"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
64.00,61.00,524600.00,2257.00,783.00,1669.00,1.00,37.00,1193.00,939.00,"Horizon Air","QX","CLM","YYJ",4,"483",1,1994,1,2,1,"F",
65.00,65.00,2152475.00,7930.00,5232.00,5886.00,12793.00,328.00,4542.00,3800.00,"Southwest Airlines Co.","WN","ABQ","PHX",6,"616",1,1994,1,2,1,"F",
65.00,57.00,1510500.00,5871.00,3242.00,4494.00,11015.00,526.00,5132.00,4168.00,"US Airways Inc.","US","ATL","PIT",6,"640",1,1994,1,2,2,"F",
65.00,60.00,2130000.00,8280.00,5415.00,36973.00,28450.00,946.00,9968.00,8824.00,"Delta Air Lines Inc.","DL","BOS","ATL",6,"655",1,1994,1,2,2,"F",
65.00,47.00,933362.00,4418.00,1773.00,2120.00,3780.00,363.00,3726.00,2727.00,"Continental Air Lines Inc.","CO","CLE","PHL",6,"620",1,1994,1,2,1,"F",
65.00,62.00,1026968.00,4216.00,3153.00,10049.00,17047.00,130.00,2495.00,1666.00,"US Airways Inc.","US","CLT","RDU",6,"602",1,1994,1,2,1,"F",
65.00,64.00,1489080.00,5760.00,3376.00,5742.00,14112.00,296.00,4507.00,3439.00,"Trans World Airways LLC","TW","LIT","STL",6,"640",1,1994,1,2,1,"F",
65.00,59.00,977276.00,4012.00,2289.00,16261.00,6600.00,204.00,3457.00,2367.00,"US Airways Inc.","US","MIA","TPA",6,"602",1,1994,1,2,1,"F",
65.00,58.00,2120480.00,8526.00,3959.00,24488.00,51168.00,412.00,4738.00,3320.00,"United Air Lines Inc.","UA","ORD","PIT",7,"715",1,1994,1,2,1,"F",
65.00,47.00,930807.00,4418.00,1758.00,3740.00,17879.00,363.00,4306.00,3253.00,"Continental Air Lines Inc.","CO","PHL","CLE",6,"620",1,1994,1,2,1,"F",
65.00,57.00,2145366.00,8322.00,4038.00,14442.00,55030.00,267.00,3845.00,2811.00,"US Airways Inc.","US","PHL","PIT",6,"617",1,1994,1,2,1,"F",
65.00,54.00,2032452.00,7884.00,4309.00,14384.00,32965.00,267.00,3428.00,2437.00,"US Airways Inc.","US","PIT","PHL",6,"617",1,1994,1,2,1,"F",
65.00,55.00,1303950.00,5390.00,1790.00,1271.00,9084.00,278.00,3992.00,2954.00,"US Airways Inc.","US","RIC","EWR",6,"603",1,1994,1,2,1,"F",
65.00,64.00,550400.00,2368.00,1516.00,1000.00,84.00,261.00,4235.00,3349.00,"Horizon Air","QX","SEA","LWS",4,"483",1,1994,1,2,1,"F",
65.00,59.00,1903616.00,7552.00,4904.00,17546.00,99664.00,950.00,10257.00,9190.00,"US Airways Inc.","US","DCA","MCI",6,"619",1,1994,1,2,2,"F",
65.00,67.00,2130600.00,8564.00,6956.00,15322.00,85508.00,849.00,10143.00,8325.00,"United Air Lines Inc.","UA","DEN","LAX",6,"619",1,1994,1,2,2,"F",
65.00,61.00,1631140.00,6649.00,2125.00,31488.00,37870.00,549.00,5534.00,4358.00,"United Air Lines Inc.","UA","DEN","TUL",6,"620",1,1994,1,2,2,"F",
65.00,57.00,1601170.00,6270.00,2628.00,13938.00,26168.00,169.00,3309.00,2069.00,"US Airways Inc.","US","EWR","BWI",6,"620",1,1994,1,2,1,"F",
65.00,63.00,1093185.00,4239.00,2687.00,14021.00,79537.00,296.00,4483.00,3179.00,"Trans World Airways LLC","TW","STL","LIT",6,"630",1,1994,1,2,1,"F",
65.00,64.00,2119360.00,7822.00,3687.00,2307.00,3051.00,254.00,3433.00,2534.00,"Southwest Airlines Co.","WN","STL","SDF",6,"620",1,1994,1,2,1,"F",
65.00,61.00,242536.00,1159.00,205.00,0.00,0.00,119.00,2484.00,1908.00,"Trans States Airlines","9N","STL","TBN",4,"469",1,1994,1,2,1,"F",
65.00,61.00,242536.00,1159.00,272.00,0.00,0.00,119.00,2366.00,1934.00,"Trans States Airlines","9N","TBN","STL",4,"469",1,1994,1,2,1,"F",
66.00,64.00,1449560.00,5760.00,2552.00,869.00,77189.00,446.00,5746.00,4255.00,"Trans World Airways LLC","TW","ATL","CMH",6,"640",1,1994,1,2,1,"F",
66.00,63.00,2062431.00,8790.00,5903.00,1620.00,7059.00,183.00,3878.00,2516.00,"American Airlines Inc.","AA","AUS","DFW",6,"655",1,1994,1,2,1,"F",
66.00,57.00,1220370.00,4788.00,2263.00,7279.00,125330.00,738.00,8157.00,6803.00,"Midwest Airline, Inc.","YX","LGA","MKE",6,"640",1,1994,1,2,2,"F",
66.00,63.00,1093185.00,4239.00,2335.00,4692.00,59207.00,296.00,4232.00,3382.00,"Trans World Airways LLC","TW","LIT","STL",6,"630",1,1994,1,2,1,"F",
66.00,66.00,2185590.00,8052.00,4729.00,13082.00,43581.00,405.00,4625.00,3736.00,"Southwest Airlines Co.","WN","MCI","MDW",6,"616",1,1994,1,2,1,"F",
66.00,64.00,2141030.00,8494.00,5337.00,12583.00,50453.00,880.00,9764.00,8638.00,"Trans World Airways LLC","TW","MCO","STL",6,"655",1,1994,1,2,2,"F",
66.00,61.00,1588330.00,6710.00,4346.00,32563.00,22053.00,599.00,6051.00,5013.00,"US Airways Inc.","US","ORD","CLT",6,"620",1,1994,1,2,2,"F",
66.00,66.00,1718640.00,7128.00,5007.00,33658.00,45465.00,678.00,7865.00,6538.00,"United Air Lines Inc.","UA","SFO","SEA",6,"616",1,1994,1,2,2,"F",
66.00,64.00,1696000.00,6592.00,3529.00,11885.00,4948.00,215.00,3388.00,2441.00,"US Airways Inc.","US","DAY","PIT",6,"640",1,1994,1,2,1,"F",
66.00,59.00,1536360.00,6372.00,2901.00,25052.00,78674.00,642.00,7050.00,5902.00,"United Air Lines Inc.","UA","DEN","BOI",6,"616",1,1994,1,2,2,"F",
66.00,62.00,1971600.00,7920.00,4941.00,26994.00,66083.00,484.00,5159.00,3917.00,"United Air Lines Inc.","UA","DEN","OMA",6,"619",1,1994,1,2,1,"F",
66.00,66.00,2185590.00,8060.00,5134.00,52736.00,43706.00,677.00,6406.00,5656.00,"Southwest Airlines Co.","WN","LAX","ABQ",6,"620",1,1994,1,2,2,"F",
66.00,62.00,1415240.00,5580.00,3130.00,14603.00,61395.00,228.00,4207.00,2556.00,"Trans World Airways LLC","TW","STL","CID",6,"640",1,1994,1,2,1,"F",
66.00,64.00,1489080.00,5760.00,3111.00,14419.00,106497.00,296.00,4713.00,3309.00,"Trans World Airways LLC","TW","STL","LIT",6,"640",1,1994,1,2,1,"F",
66.00,54.00,432000.00,1836.00,184.00,0.00,0.00,154.00,2638.00,2142.00,"Business Express","HQ","SYR","YOW",4,"456",1,1994,1,2,1,"F",
66.00,53.00,424000.00,1802.00,298.00,0.00,0.00,154.00,2667.00,2079.00,"Business Express","HQ","YOW","SYR",4,"456",1,1994,1,2,1,"F",
67.00,65.00,2152475.00,7944.00,4847.00,13771.00,15820.00,525.00,5797.00,5110.00,"Southwest Airlines Co.","WN","AUS","ELP",6,"620",1,1994,1,2,2,"F",
67.00,63.00,2043912.00,8064.00,5013.00,4350.00,5362.00,196.00,4325.00,3362.00,"US Airways Inc.","US","BDL","PHL",6,"619",1,1994,1,2,1,"F",
67.00,65.00,1480520.00,5850.00,3342.00,2343.00,156185.00,228.00,4057.00,2928.00,"Trans World Airways LLC","TW","CID","STL",6,"640",1,1994,1,2,1,"F",
67.00,62.00,1617650.00,6820.00,4207.00,11533.00,33338.00,599.00,7741.00,6497.00,"US Airways Inc.","US","CLT","ORD",6,"620",1,1994,1,2,2,"F",
67.00,65.00,2446470.00,9490.00,6790.00,5783.00,1442.00,600.00,7275.00,5871.00,"US Airways Inc.","US","CLT","RSW",6,"617",1,1994,1,2,2,"F",
67.00,59.00,3042008.00,10738.00,4003.00,16462.00,18017.00,337.00,4298.00,3222.00,"US Airways Inc.","US","LAX","SFO",6,"622",1,1994,1,2,1,"F",
67.00,58.00,2141592.00,8200.00,5819.00,19038.00,43697.00,543.00,6459.00,5189.00,"US Airways Inc.","US","LGA","CLT",6,"655",1,1994,1,2,2,"F",
67.00,63.00,5814720.00,18144.00,11313.00,412848.00,512904.00,1536.00,14704.00,12797.00,"Northwest Airlines Inc.","NW","MSP","LAX",7,"733",1,1994,1,2,4,"F",
67.00,66.00,2529615.00,9855.00,7338.00,33638.00,44580.00,700.00,7776.00,6241.00,"Northwest Airlines Inc.","NW","MSP","MEM",6,"694",1,1994,1,2,2,"F",
67.00,57.00,1812600.00,7292.00,2987.00,20417.00,127309.00,473.00,4989.00,3616.00,"United Air Lines Inc.","UA","ORD","BUF",6,"619",1,1994,1,2,1,"F",
67.00,54.00,524093.00,2484.00,1580.00,1569.00,275.00,174.00,3800.00,2536.00,"Envoy Air","MQ","ORD","SPI",4,"441",1,1994,1,2,1,"F",
67.00,65.00,2067000.00,8310.00,4600.00,21883.00,33898.00,258.00,4674.00,3187.00,"United Air Lines Inc.","UA","ORD","STL",6,"619",1,1994,1,2,1,"F",
67.00,67.00,2218705.00,8174.00,5681.00,4257.00,3857.00,256.00,3782.00,2943.00,"Southwest Airlines Co.","WN","PHX","LAS",6,"616",1,1994,1,2,1,"F",
67.00,65.00,2080560.00,8320.00,5686.00,25223.00,80476.00,406.00,5111.00,3817.00,"US Airways Inc.","US","PIT","BDL",6,"619",1,1994,1,2,1,"F",
67.00,63.00,1669500.00,6489.00,2653.00,14549.00,35720.00,304.00,4024.00,2942.00,"US Airways Inc.","US","PIT","GSO",6,"640",1,1994,1,2,1,"F",
67.00,65.00,2400060.00,9197.00,5324.00,19860.00,51700.00,325.00,4812.00,3644.00,"US Airways Inc.","US","PIT","IND",6,"655",1,1994,1,2,1,"F",
67.00,57.00,2916724.00,10374.00,5536.00,28488.00,19592.00,337.00,4176.00,2961.00,"US Airways Inc.","US","SFO","LAX",6,"622",1,1994,1,2,1,"F",
67.00,53.00,514123.00,2426.00,981.00,351.00,45.00,174.00,3568.00,2497.00,"Envoy Air","MQ","SPI","ORD",4,"441",1,1994,1,2,1,"F",
67.00,67.00,2218705.00,8174.00,4796.00,11192.00,106.00,319.00,4320.00,3630.00,"Southwest Airlines Co.","WN","DAL","MAF",6,"616",1,1994,1,2,1,"F",
67.00,59.00,1876200.00,7530.00,4588.00,14577.00,60797.00,1569.00,11819.00,10539.00,"United Air Lines Inc.","UA","DEN","PHL",6,"619",1,1994,1,2,4,"F",
67.00,61.00,2341870.00,9132.00,4469.00,31609.00,4678.00,235.00,4459.00,2931.00,"Northwest Airlines Inc.","NW","DTW","ORD",6,"694",1,1994,1,2,1,"F",
67.00,57.00,1836968.00,7296.00,3333.00,8850.00,55245.00,319.00,5277.00,3602.00,"US Airways Inc.","US","EWR","PIT",6,"619",1,1994,1,2,1,"F",
67.00,58.00,1510320.00,6264.00,4155.00,1411.00,17391.00,781.00,8682.00,7332.00,"United Air Lines Inc.","UA","STL","DEN",6,"616",1,1994,1,2,2,"F",
67.00,63.00,3087000.00,11844.00,7349.00,51672.00,85711.00,1012.00,10434.00,8953.00,"United Air Lines Inc.","UA","TPA","ORD",6,"622",1,1994,1,2,3,"F",
68.00,0.00,0.00,0.00,0.00,0.00,0.00,399.00,0.00,0.00,"Alaska Airlines Inc.","AS","ANC","BET",6,"621",1,1994,1,2,1,"F",
68.00,58.00,621760.00,2784.00,1368.00,0.00,0.00,264.00,5251.00,4478.00,"ExpressJet Airlines LLC","EV","ATL","VPS",5,"570",1,1994,1,2,1,"F",
68.00,66.00,1718640.00,7128.00,4365.00,4555.00,25442.00,522.00,6813.00,5757.00,"United Air Lines Inc.","UA","BOI","SFO",6,"616",1,1994,1,2,2,"F",
68.00,63.00,2873320.00,11422.00,8320.00,118223.00,76061.00,946.00,10594.00,9006.00,"Delta Air Lines Inc.","DL","BOS","ATL",6,"622",1,1994,1,2,2,"F",
68.00,59.00,2891000.00,11092.00,4890.00,40704.00,120322.00,413.00,5810.00,4337.00,"United Air Lines Inc.","UA","BOS","IAD",6,"622",1,1994,1,2,1,"F",
68.00,54.00,1026973.00,5076.00,3716.00,1149.00,9431.00,282.00,3942.00,2944.00,"Continental Air Lines Inc.","CO","BUF","EWR",6,"620",1,1994,1,2,1,"F",
68.00,57.00,1812600.00,7292.00,2720.00,17063.00,45630.00,473.00,5933.00,4738.00,"United Air Lines Inc.","UA","BUF","ORD",6,"619",1,1994,1,2,1,"F",
68.00,65.00,1663840.00,7150.00,2376.00,22693.00,361.00,92.00,2486.00,1439.00,"US Airways Inc.","US","CLT","AVL",6,"620",1,1994,1,2,1,"F",
68.00,63.00,1502550.00,6174.00,2487.00,16646.00,21925.00,352.00,5195.00,4063.00,"US Airways Inc.","US","CLT","BHM",6,"603",1,1994,1,2,1,"F",
68.00,57.00,2145366.00,8322.00,6045.00,6955.00,16217.00,360.00,4253.00,3188.00,"US Airways Inc.","US","CLT","BWI",6,"617",1,1994,1,2,1,"F",
68.00,67.00,1795110.00,7370.00,3929.00,13926.00,24841.00,428.00,6121.00,4911.00,"US Airways Inc.","US","CLT","IND",6,"620",1,1994,1,2,1,"F",
68.00,60.00,480000.00,2040.00,824.00,0.00,0.00,45.00,2054.00,1242.00,"Business Express","HQ","MHT","BOS",4,"456",1,1994,1,2,1,"F",
68.00,59.00,1263190.00,4956.00,2686.00,21182.00,54484.00,738.00,6668.00,5699.00,"Midwest Airline, Inc.","YX","MKE","LGA",6,"640",1,1994,1,2,2,"F",
68.00,68.00,2251820.00,8296.00,5593.00,5360.00,566.00,361.00,4490.00,3823.00,"Southwest Airlines Co.","WN","OAK","ONT",6,"616",1,1994,1,2,1,"F",
68.00,76.00,6751840.00,21823.00,16061.00,254207.00,112547.00,1005.00,11575.00,9427.00,"United Air Lines Inc.","UA","ORD","MCO",7,"730",1,1994,1,2,3,"F",
68.00,65.00,3185000.00,12220.00,8997.00,29967.00,121471.00,1012.00,10040.00,8413.00,"United Air Lines Inc.","UA","ORD","TPA",6,"622",1,1994,1,2,3,"F",
68.00,62.00,2380310.00,9282.00,5259.00,42299.00,151518.00,453.00,7062.00,5356.00,"Northwest Airlines Inc.","NW","PHL","DTW",6,"694",1,1994,1,2,1,"F",
68.00,68.00,3332000.00,12784.00,9333.00,9630.00,29052.00,590.00,7105.00,5643.00,"United Air Lines Inc.","UA","PHX","DEN",6,"622",1,1994,1,2,2,"F",
68.00,65.00,2067000.00,8308.00,4273.00,5033.00,0.00,833.00,8497.00,7272.00,"United Air Lines Inc.","UA","SNA","DEN",6,"619",1,1994,1,2,2,"F",
68.00,67.00,5955044.00,19028.00,13683.00,263266.00,124216.00,129.00,2673.00,1584.00,"Continental Micronesia","CS","SPN","GUM",7,"730",1,1994,1,2,1,"F",
68.00,68.00,2162400.00,8694.00,4479.00,10931.00,0.00,833.00,10015.00,8520.00,"United Air Lines Inc.","UA","DEN","SNA",6,"619",1,1994,1,2,2,"F",
68.00,62.00,2380310.00,9282.00,4578.00,51976.00,36425.00,453.00,5615.00,4006.00,"Northwest Airlines Inc.","NW","DTW","PHL",6,"694",1,1994,1,2,1,"F",
68.00,67.00,2373333.00,10071.00,4119.00,68866.00,51398.00,191.00,3741.00,2601.00,"Continental Air Lines Inc.","CO","IAH","SAT",7,"715",1,1994,1,2,1,"F",
68.00,58.00,621760.00,2784.00,1258.00,0.00,0.00,264.00,4662.00,4040.00,"ExpressJet Airlines LLC","EV","VPS","ATL",5,"570",1,1994,1,2,1,"F",
68.00,68.00,2434400.00,10200.00,5857.00,29947.00,17176.00,1152.00,11395.00,9719.00,"American Airlines Inc.","AA","MIA","PTY",7,"715",1,1994,1,2,3,"F",
68.00,68.00,2434400.00,10199.00,5801.00,62237.00,5835.00,1152.00,11430.00,9965.00,"American Airlines Inc.","AA","PTY","MIA",7,"715",1,1994,1,2,3,"F",
69.00,66.00,1690080.00,7260.00,2713.00,54376.00,808.00,92.00,2260.00,1470.00,"US Airways Inc.","US","AVL","CLT",6,"620",1,1994,1,2,1,"F",
69.00,63.00,1669500.00,6489.00,3108.00,3255.00,0.00,251.00,3681.00,3044.00,"US Airways Inc.","US","BGM","PIT",6,"640",1,1994,1,2,1,"F",
69.00,65.00,1549050.00,6370.00,3274.00,3037.00,41090.00,352.00,4186.00,3469.00,"US Airways Inc.","US","BHM","CLT",6,"603",1,1994,1,2,1,"F",
69.00,66.00,1566300.00,6468.00,2083.00,9346.00,65.00,334.00,4996.00,3910.00,"US Airways Inc.","US","CLT","HSV",6,"603",1,1994,1,2,1,"F",
69.00,67.00,1519560.00,6030.00,3160.00,5529.00,99313.00,446.00,6368.00,5210.00,"Trans World Airways LLC","TW","CMH","ATL",6,"640",1,1994,1,2,1,"F",
69.00,56.00,1817144.00,7168.00,2870.00,34898.00,9281.00,292.00,4182.00,2999.00,"US Airways Inc.","US","LGA","BUF",6,"619",1,1994,1,2,1,"F",
69.00,64.00,448000.00,1216.00,462.00,0.00,0.00,345.00,4850.00,4133.00,"Empire Airlines Inc.","EM","MDW","STP",4,"467",1,1994,1,2,1,"F",
69.00,61.00,2230160.00,8967.00,3735.00,19270.00,56467.00,589.00,6124.00,4519.00,"United Air Lines Inc.","UA","ORD","IAD",7,"715",1,1994,1,2,2,"F",
69.00,66.00,257400.00,1188.00,666.00,627.00,135.00,182.00,3626.00,2858.00,"Horizon Air","QX","PDT","PDX",4,"467",1,1994,1,2,1,"F",
69.00,69.00,593400.00,2553.00,1216.00,14521.00,402.00,116.00,2699.00,2129.00,"Horizon Air","QX","PDX","RDM",4,"483",1,1994,1,2,1,"F",
69.00,63.00,1669500.00,6489.00,2954.00,10395.00,0.00,251.00,3449.00,2422.00,"US Airways Inc.","US","PIT","BGM",6,"640",1,1994,1,2,1,"F",
69.00,64.00,1696000.00,6592.00,3215.00,26080.00,15000.00,330.00,4561.00,3548.00,"US Airways Inc.","US","PIT","ORF",6,"640",1,1994,1,2,1,"F",
69.00,66.00,1749000.00,6798.00,3118.00,13046.00,0.00,328.00,4762.00,3581.00,"US Airways Inc.","US","PIT","SBN",6,"640",1,1994,1,2,1,"F",
69.00,66.00,1749000.00,6798.00,3796.00,19538.00,36618.00,279.00,3987.00,2795.00,"US Airways Inc.","US","PIT","SYR",6,"640",1,1994,1,2,1,"F",
69.00,68.00,584800.00,2516.00,1515.00,814.00,19.00,116.00,2871.00,2269.00,"Horizon Air","QX","RDM","PDX",4,"483",1,1994,1,2,1,"F",
69.00,69.00,3551912.00,12558.00,7862.00,57331.00,70124.00,2106.00,17216.00,15687.00,"US Airways Inc.","US","SAN","PIT",6,"622",1,1994,1,2,5,"F",
69.00,66.00,1749000.00,6798.00,3243.00,1106.00,36397.00,328.00,4057.00,3320.00,"US Airways Inc.","US","SBN","PIT",6,"640",1,1994,1,2,1,"F",
69.00,65.00,3185000.00,12220.00,7797.00,24176.00,12796.00,337.00,5155.00,3413.00,"United Air Lines Inc.","UA","SFO","LAX",6,"622",1,1994,1,2,1,"F",
69.00,68.00,1963840.00,8296.00,5929.00,5624.00,81695.00,647.00,7116.00,6036.00,"America West Airlines Inc.","HP","SMF","PHX",6,"620",1,1994,1,2,2,"F",
69.00,65.00,1499760.00,5850.00,2204.00,15366.00,53732.00,271.00,4346.00,2906.00,"Trans World Airways LLC","TW","STL","BNA",6,"640",1,1994,1,2,1,"F",
69.00,69.00,2352900.00,9453.00,6851.00,51175.00,122.00,677.00,6564.00,5710.00,"Southwest Airlines Co.","WN","ELP","HOU",6,"619",1,1994,1,2,2,"F",
69.00,54.00,1022898.00,5076.00,3368.00,950.00,20099.00,282.00,4539.00,2869.00,"Continental Air Lines Inc.","CO","EWR","BUF",6,"620",1,1994,1,2,1,"F",
69.00,69.00,2241856.00,8832.00,6374.00,43242.00,6055.00,632.00,7868.00,6645.00,"US Airways Inc.","US","FLL","CLT",6,"619",1,1994,1,2,2,"F",
69.00,60.00,1934440.00,7680.00,4822.00,30892.00,11159.00,1076.00,10102.00,8866.00,"US Airways Inc.","US","FLL","LGA",6,"619",1,1994,1,2,3,"F",
69.00,69.00,2284935.00,8426.00,6408.00,5840.00,25737.00,670.00,6728.00,5970.00,"Southwest Airlines Co.","WN","HOU","BNA",6,"620",1,1994,1,2,2,"F",
69.00,66.00,1565700.00,6468.00,2164.00,1654.00,12162.00,334.00,4286.00,3574.00,"US Airways Inc.","US","HSV","CLT",6,"603",1,1994,1,2,1,"F",
69.00,69.00,2284935.00,8418.00,5249.00,4253.00,1827.00,251.00,3816.00,2769.00,"Southwest Airlines Co.","WN","STL","MDW",6,"616",1,1994,1,2,1,"F",
69.00,67.00,576200.00,2479.00,1415.00,638.00,3088.00,98.00,2505.00,1981.00,"Horizon Air","QX","SEA","YYJ",4,"483",1,1994,1,2,1,"F",
70.00,66.00,1523560.00,5940.00,2650.00,3565.00,51519.00,271.00,4680.00,3658.00,"Trans World Airways LLC","TW","BNA","STL",6,"640",1,1994,1,2,1,"F",
70.00,65.00,1805700.00,7150.00,3793.00,8947.00,905.00,282.00,4284.00,3406.00,"US Airways Inc.","US","BUF","EWR",6,"620",1,1994,1,2,1,"F",
70.00,69.00,1759080.00,7590.00,5659.00,2891.00,5.00,491.00,6223.00,5106.00,"US Airways Inc.","US","CLT","MLB",6,"620",1,1994,1,2,1,"F",
70.00,62.00,2289288.00,8770.00,4797.00,33012.00,44013.00,185.00,3653.00,2470.00,"US Airways Inc.","US","MDT","PIT",6,"655",1,1994,1,2,1,"F",
70.00,69.00,2090650.00,8418.00,4552.00,22494.00,60413.00,852.00,10542.00,8687.00,"Northwest Airlines Inc.","NW","MSP","DFW",6,"650",1,1994,1,2,2,"F",
70.00,64.00,2035200.00,8170.00,3984.00,25577.00,90342.00,177.00,3614.00,2132.00,"United Air Lines Inc.","UA","ORD","IND",6,"619",1,1994,1,2,1,"F",
70.00,64.00,1666560.00,6912.00,3907.00,22330.00,20300.00,334.00,5613.00,4107.00,"United Air Lines Inc.","UA","ORD","MSP",6,"616",1,1994,1,2,1,"F",
70.00,57.00,1510500.00,5871.00,2409.00,2657.00,0.00,402.00,4703.00,3813.00,"US Airways Inc.","US","PIT","MDW",6,"640",1,1994,1,2,1,"F",
70.00,68.00,2162400.00,8688.00,6410.00,21893.00,72465.00,733.00,8080.00,6719.00,"United Air Lines Inc.","UA","SFO","GEG",6,"619",1,1994,1,2,2,"F",
70.00,70.00,2318050.00,8540.00,6051.00,8941.00,10408.00,239.00,3737.00,2939.00,"Southwest Airlines Co.","WN","DAL","HOU",6,"616",1,1994,1,2,1,"F",
70.00,66.00,1785680.00,7260.00,3565.00,8584.00,6453.00,282.00,4576.00,3358.00,"US Airways Inc.","US","EWR","BUF",6,"620",1,1994,1,2,1,"F",
70.00,65.00,455000.00,1235.00,540.00,0.00,0.00,345.00,4932.00,4198.00,"Empire Airlines Inc.","EM","STP","MDW",4,"467",1,1994,1,2,1,"F",
71.00,73.00,2591500.00,10074.00,4649.00,41435.00,155342.00,134.00,3564.00,2131.00,"Delta Air Lines Inc.","DL","ATL","BHM",6,"655",1,1994,1,2,1,"F",
71.00,71.00,1775000.00,8023.00,3506.00,0.00,0.00,332.00,5207.00,4047.00,"Valujet Airlines Inc.","J7","ATL","MEM",6,"640",1,1994,1,2,1,"F",
71.00,68.00,1550880.00,6120.00,3336.00,10715.00,22310.00,595.00,7312.00,5872.00,"Trans World Airways LLC","TW","ATL","MIA",6,"640",1,1994,1,2,2,"F",
71.00,68.00,3099280.00,12324.00,6573.00,45915.00,49834.00,606.00,7961.00,6325.00,"Delta Air Lines Inc.","DL","ATL","ORD",6,"622",1,1994,1,2,2,"F",
71.00,71.00,1611960.00,6390.00,3797.00,219.00,8157.00,515.00,6673.00,5369.00,"Trans World Airways LLC","TW","ATL","RSW",6,"640",1,1994,1,2,2,"F",
71.00,69.00,1734890.00,6900.00,3527.00,7381.00,59236.00,457.00,6441.00,5039.00,"Northwest Airlines Inc.","NW","BNA","DTW",6,"640",1,1994,1,2,1,"F",
71.00,71.00,2351165.00,8662.00,6774.00,3806.00,23949.00,611.00,8274.00,7228.00,"Southwest Airlines Co.","WN","BWI","MDW",6,"616",1,1994,1,2,2,"F",
71.00,66.00,2151384.00,8448.00,6119.00,2203.00,6148.00,1076.00,12221.00,10664.00,"US Airways Inc.","US","LGA","FLL",6,"619",1,1994,1,2,3,"F",
71.00,71.00,2351165.00,8662.00,6916.00,5194.00,20736.00,611.00,6714.00,5843.00,"Southwest Airlines Co.","WN","MDW","BWI",6,"616",1,1994,1,2,2,"F",
71.00,60.00,1590000.00,6180.00,2267.00,1816.00,0.00,402.00,4302.00,3424.00,"US Airways Inc.","US","MDW","PIT",6,"640",1,1994,1,2,1,"F",
71.00,71.00,1775000.00,8023.00,3664.00,0.00,0.00,332.00,4544.00,3479.00,"Valujet Airlines Inc.","J7","MEM","ATL",6,"640",1,1994,1,2,1,"F",
71.00,68.00,1548520.00,6120.00,3236.00,1257.00,25832.00,595.00,7933.00,6280.00,"Trans World Airways LLC","TW","MIA","ATL",6,"640",1,1994,1,2,2,"F",
71.00,70.00,1873670.00,7700.00,5282.00,5485.00,0.00,491.00,6359.00,5506.00,"US Airways Inc.","US","MLB","CLT",6,"620",1,1994,1,2,1,"F",
71.00,69.00,2091790.00,8418.00,4191.00,11344.00,14.00,76.00,2470.00,1249.00,"Northwest Airlines Inc.","NW","MSP","RST",6,"650",1,1994,1,2,1,"F",
71.00,68.00,3099280.00,12326.00,8353.00,44115.00,40818.00,606.00,7618.00,5982.00,"Delta Air Lines Inc.","DL","ORD","ATL",6,"622",1,1994,1,2,2,"F",
71.00,65.00,2376400.00,9555.00,6190.00,22080.00,67611.00,137.00,3243.00,1766.00,"United Air Lines Inc.","UA","ORD","GRR",7,"715",1,1994,1,2,1,"F",
71.00,61.00,1649700.00,6710.00,3233.00,4851.00,33704.00,280.00,4438.00,3162.00,"US Airways Inc.","US","PHL","BOS",6,"620",1,1994,1,2,1,"F",
71.00,61.00,1616500.00,6283.00,1586.00,21296.00,318.00,192.00,3124.00,2151.00,"US Airways Inc.","US","PIT","HTS",6,"640",1,1994,1,2,1,"F",
71.00,67.00,3436398.00,12194.00,7616.00,44340.00,173264.00,2253.00,22441.00,20964.00,"US Airways Inc.","US","PIT","SFO",6,"622",1,1994,1,2,5,"F",
71.00,65.00,1805700.00,7150.00,3158.00,6230.00,125.00,254.00,3833.00,3038.00,"US Airways Inc.","US","ROC","LGA",6,"620",1,1994,1,2,1,"F",
71.00,71.00,1611960.00,6390.00,3613.00,1.00,17102.00,515.00,7175.00,5991.00,"Trans World Airways LLC","TW","RSW","ATL",6,"640",1,1994,1,2,2,"F",
71.00,71.00,3422910.00,13064.00,9695.00,6391.00,49919.00,1085.00,12335.00,10624.00,"Northwest Airlines Inc.","NW","RSW","DTW",6,"622",1,1994,1,2,3,"F",
71.00,66.00,1663381.00,6600.00,2214.00,6138.00,72371.00,306.00,4898.00,3637.00,"Northwest Airlines Inc.","NW","SDF","DTW",6,"640",1,1994,1,2,1,"F",
71.00,67.00,2130600.00,8560.00,3505.00,69621.00,40464.00,1829.00,16385.00,14941.00,"United Air Lines Inc.","UA","SJC","ORD",6,"619",1,1994,1,2,4,"F",
71.00,64.00,2075736.00,8192.00,6217.00,5976.00,126677.00,814.00,9087.00,7945.00,"US Airways Inc.","US","DCA","TPA",6,"619",1,1994,1,2,2,"F",
71.00,63.00,1640520.00,6804.00,4188.00,12763.00,7354.00,645.00,7918.00,6544.00,"United Air Lines Inc.","UA","DFW","DEN",6,"616",1,1994,1,2,2,"F",
