"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
5.00,5.00,116125.00,485.00,251.00,167.00,13922.00,753.00,615.00,528.00,"Trans World Airways LLC","TW","JAX","STL",6,"645",1,1994,3,7,2,"F",
5.00,4.00,15200.00,76.00,26.00,0.00,0.00,425.00,421.00,299.00,"Business Express","HQ","JFK","CLE",4,"405",1,1994,3,7,1,"F",
5.00,5.00,431440.00,1066.00,934.00,8662.00,210.00,2475.00,1826.00,1589.00,"Trans World Airways LLC","TW","JFK","LAX",6,"626",1,1994,3,7,5,"F",
5.00,5.00,138900.00,550.00,428.00,0.00,1791.00,340.00,452.00,321.00,"US Airways Inc.","US","JFK","PIT",6,"620",1,1994,3,7,1,"F",
5.00,6.00,228660.00,888.00,614.00,3643.00,2742.00,345.00,420.00,324.00,"America West Airlines Inc.","HP","LAS","RNO",6,"694",1,1994,3,7,1,"F",
5.00,5.00,165575.00,610.00,563.00,363.00,127.00,386.00,353.00,295.00,"Southwest Airlines Co.","WN","LAS","SJC",6,"616",1,1994,3,7,1,"F",
5.00,5.00,165575.00,610.00,481.00,1993.00,91.00,714.00,519.00,469.00,"Southwest Airlines Co.","WN","LAX","ELP",6,"616",1,1994,3,7,2,"F",
5.00,5.00,162120.00,640.00,581.00,7.00,950.00,2401.00,1595.00,1486.00,"US Airways Inc.","US","LAX","PHL",6,"619",1,1994,3,7,5,"F",
5.00,5.00,165575.00,610.00,468.00,78.00,24.00,335.00,285.00,234.00,"Southwest Airlines Co.","WN","LBB","AUS",6,"616",1,1994,3,7,1,"F",
5.00,5.00,32760.00,150.00,50.00,0.00,0.00,157.00,196.00,167.00,"Trans States Airlines","9N","LEX","TYS",4,"461",1,1994,3,7,1,"F",
5.00,5.00,119250.00,490.00,174.00,560.00,22.00,292.00,337.00,241.00,"US Airways Inc.","US","LGA","BUF",6,"603",1,1994,3,7,1,"F",
5.00,5.00,188190.00,730.00,711.00,40.00,300.00,950.00,792.00,669.00,"US Airways Inc.","US","LGA","MCO",6,"617",1,1994,3,7,2,"F",
5.00,4.00,144500.00,572.00,422.00,0.00,0.00,1020.00,684.00,594.00,"Northwest Airlines Inc.","NW","LGA","MSP",6,"655",1,1994,3,7,3,"F",
5.00,5.00,43000.00,185.00,59.00,65.00,0.00,60.00,115.00,91.00,"Horizon Air","QX","LMT","MFR",4,"483",1,1994,3,7,1,"F",
5.00,5.00,116200.00,450.00,137.00,0.00,1302.00,370.00,360.00,291.00,"Trans World Airways LLC","TW","LNK","STL",6,"640",1,1994,3,7,1,"F",
5.00,5.00,165575.00,610.00,321.00,243.00,3328.00,246.00,227.00,177.00,"Southwest Airlines Co.","WN","MAF","ELP",6,"616",1,1994,3,7,1,"F",
5.00,5.00,170500.00,685.00,208.00,75.00,2.00,441.00,362.00,313.00,"Southwest Airlines Co.","WN","MAF","HOU",6,"619",1,1994,3,7,1,"F",
5.00,4.00,131296.00,512.00,240.00,75.00,4083.00,1257.00,684.00,628.00,"US Airways Inc.","US","MCI","BOS",6,"619",1,1994,3,7,3,"F",
5.00,5.00,94350.00,390.00,367.00,0.00,3996.00,630.00,536.00,446.00,"Northwest Airlines Inc.","NW","MCI","DTW",6,"630",1,1994,3,7,2,"F",
5.00,6.00,272940.00,1084.00,633.00,6720.00,3198.00,403.00,454.00,355.00,"Delta Air Lines Inc.","DL","MCO","ATL",6,"622",1,1994,3,7,1,"F",
5.00,5.00,355525.00,1125.00,263.00,522.00,0.00,957.00,841.00,676.00,"Delta Air Lines Inc.","DL","MCO","DTW",7,"765",1,1994,3,7,2,"F",
5.00,4.00,147696.00,564.00,454.00,186.00,1877.00,950.00,620.00,546.00,"US Airways Inc.","US","MCO","LGA",6,"655",1,1994,3,7,2,"F",
5.00,5.00,138900.00,550.00,436.00,0.00,0.00,655.00,533.00,455.00,"US Airways Inc.","US","MCO","ORF",6,"620",1,1994,3,7,2,"F",
5.00,5.00,255000.00,910.00,746.00,116.00,0.00,1668.00,1156.00,1071.00,"US Airways Inc.","US","BWI","SXM",6,"622",1,1994,3,7,4,"F",
5.00,5.00,205540.00,765.00,736.00,0.00,0.00,2027.00,1310.00,1178.00,"Continental Micronesia","CS","CTS","GUM",7,"715",1,1994,3,7,5,"F",
5.00,5.00,134229.00,640.00,596.00,0.00,0.00,1547.00,1169.00,1036.00,"Continental Air Lines Inc.","CO","CUN","EWR",6,"619",1,1994,3,7,4,"F",
5.00,5.00,127250.00,500.00,269.00,0.00,0.00,984.00,774.00,658.00,"Northwest Airlines Inc.","NW","CUN","MEM",6,"640",1,1994,3,7,2,"F",
5.00,5.00,196600.00,694.00,573.00,5440.00,0.00,1124.00,861.00,693.00,"American Airlines Inc.","AA","DFW","ACA",6,"655",1,1994,3,7,3,"F",
5.00,5.00,183100.00,750.00,554.00,4114.00,0.00,1124.00,772.00,678.00,"American Airlines Inc.","AA","DFW","ACA",7,"715",1,1994,3,7,3,"F",
5.00,5.00,196600.00,695.00,634.00,3352.00,0.00,1124.00,908.00,758.00,"American Airlines Inc.","AA","ACA","DFW",6,"655",1,1994,3,7,3,"F",
5.00,5.00,183100.00,750.00,531.00,1692.00,0.00,1124.00,901.00,758.00,"American Airlines Inc.","AA","ACA","DFW",7,"715",1,1994,3,7,3,"F",
5.00,5.00,665100.00,2350.00,1436.00,80148.00,0.00,3644.00,2331.00,2173.00,"Tower Air Inc.","FF","AMS","JFK",8,"816",1,1994,3,7,8,"F",
5.00,5.00,459050.00,1440.00,1375.00,10797.00,0.00,4166.00,2517.00,2393.00,"Northwest Airlines Inc.","NW","AMS","MSP",7,"733",1,1994,3,7,9,"F",
5.00,5.00,19500.00,90.00,27.00,0.00,0.00,40.00,98.00,77.00,"Horizon Air","QX","BLI","YVR",4,"467",1,1994,3,7,1,"F",
5.00,5.00,121129.00,640.00,547.00,0.00,0.00,1547.00,1280.00,1044.00,"Continental Air Lines Inc.","CO","EWR","CUN",6,"619",1,1994,3,7,4,"F",
5.00,5.00,622723.00,1960.00,1168.00,170310.00,5296.00,3607.00,2091.00,1848.00,"Continental Air Lines Inc.","CO","EWR","MAD",8,"816",1,1994,3,7,8,"F",
5.00,5.00,440000.00,0.00,0.00,353835.00,0.00,1921.00,1274.00,1177.00,"Centurion Cargo Inc.","WE","GYE","MIA",6,"622",2,1994,3,7,4,"G",
5.00,5.00,485100.00,0.00,0.00,349091.00,0.00,1921.00,1273.00,1179.00,"Centurion Cargo Inc.","WE","GYE","MIA",8,"809",2,1994,3,7,4,"G",
5.00,5.00,441500.00,1495.00,1151.00,99573.00,396.00,2730.00,1664.00,1541.00,"Hawaiian Airlines Inc.","HA","HNL","PPT",7,"730",1,1994,3,7,6,"F",
5.00,4.00,103206.00,512.00,386.00,0.00,0.00,837.00,517.00,430.00,"Continental Air Lines Inc.","CO","IAH","CZM",6,"619",1,1994,3,7,2,"F",
5.00,5.00,144480.00,640.00,138.00,9712.00,650.00,411.00,397.00,293.00,"Continental Air Lines Inc.","CO","IAH","MTY",6,"619",1,1994,3,7,1,"F",
5.00,5.00,1025000.00,0.00,0.00,855960.00,0.00,1958.00,1292.00,1169.00,"Evergreen International Inc.","EZ","PKC","ANC",8,"816",2,1994,3,7,4,"G",
5.00,5.00,441500.00,1495.00,1351.00,3336.00,70.00,2730.00,1614.00,1504.00,"Hawaiian Airlines Inc.","HA","PPT","HNL",7,"730",1,1994,3,7,6,"F",
5.00,5.00,205207.00,0.00,0.00,63061.00,0.00,451.00,341.00,301.00,"Amerijet International","JH","SLU","SJU",7,"710",2,1994,3,7,1,"G",
5.00,4.00,119307.00,612.00,493.00,4.00,0.00,1921.00,1062.00,995.00,"Continental Micronesia","CS","SPN","CTS",7,"715",1,1994,3,7,4,"F",
5.00,6.00,208003.00,918.00,821.00,670.00,0.00,1653.00,1265.00,1167.00,"Continental Micronesia","CS","SPN","MNL",7,"715",1,1994,3,7,4,"F",
5.00,5.00,255000.00,910.00,740.00,0.00,0.00,1668.00,1196.00,1112.00,"US Airways Inc.","US","SXM","BWI",6,"622",1,1994,3,7,4,"F",
5.00,5.00,210000.00,765.00,650.00,31452.00,0.00,1504.00,1123.00,1008.00,"Continental Micronesia","CS","TPE","ROR",7,"715",1,1994,3,7,4,"F",
5.00,5.00,412000.00,1071.00,553.00,46213.00,21.00,2008.00,1448.00,1290.00,"American Airlines Inc.","AA","UVF","JFK",6,"626",1,1994,3,7,5,"F",
5.00,5.00,19500.00,90.00,28.00,0.00,0.00,40.00,112.00,89.00,"Horizon Air","QX","YVR","BLI",4,"467",1,1994,3,7,1,"F",
5.00,5.00,132500.00,515.00,274.00,0.00,568.00,446.00,391.00,306.00,"US Airways Inc.","US","YYZ","BOS",6,"640",1,1994,3,7,1,"F",
5.00,5.00,132500.00,515.00,125.00,15.00,0.00,106.00,219.00,123.00,"US Airways Inc.","US","YYZ","ROC",6,"640",1,1994,3,7,1,"F",
5.00,5.00,127250.00,500.00,218.00,300.00,0.00,984.00,736.00,655.00,"Northwest Airlines Inc.","NW","MEM","CUN",6,"640",1,1994,3,7,2,"F",
5.00,5.00,114288.00,702.00,106.00,0.00,0.00,696.00,589.00,486.00,"Continental Air Lines Inc.","CO","MEX","SAT",6,"655",1,1994,3,7,2,"F",
5.00,5.00,665100.00,2350.00,1452.00,15404.00,0.00,4072.00,2429.00,2255.00,"Tower Air Inc.","FF","MIA","GRU",8,"816",1,1994,3,7,9,"F",
5.00,5.00,440000.00,0.00,0.00,91846.00,0.00,2401.00,1562.00,1435.00,"Centurion Cargo Inc.","WE","MIA","MAO",6,"622",2,1994,3,7,5,"G",
5.00,5.00,206121.00,0.00,0.00,170110.00,0.00,1622.00,1046.00,981.00,"Amerijet International","JH","MIA","POS",7,"710",2,1994,3,7,4,"G",
5.00,7.00,262250.00,1071.00,819.00,30826.00,840.00,1597.00,1502.00,1347.00,"Continental Micronesia","CS","MNL","GUM",7,"715",1,1994,3,7,4,"F",
5.00,5.00,459050.00,1440.00,1068.00,35201.00,560.00,4166.00,2404.00,2252.00,"Northwest Airlines Inc.","NW","MSP","AMS",7,"733",1,1994,3,7,9,"F",
5.00,5.00,168380.00,640.00,479.00,600.00,0.00,411.00,417.00,314.00,"Continental Air Lines Inc.","CO","MTY","IAH",6,"619",1,1994,3,7,1,"F",
5.00,6.00,459765.00,1560.00,1395.00,15561.00,964.00,3991.00,3175.00,3001.00,"Delta Air Lines Inc.","DL","NCE","JFK",7,"760",1,1994,3,7,8,"F",
5.00,4.00,472500.00,1532.00,1408.00,82821.00,2650.00,3818.00,1770.00,1651.00,"Northwest Airlines Inc.","NW","NRT","HNL",8,"819",1,1994,3,7,8,"F",
5.00,5.00,191000.00,840.00,678.00,0.00,0.00,2538.00,1615.00,1417.00,"Worldwide Airlines Services","WA","JFK","GEO",6,"694",1,1994,3,7,6,"F",
5.00,5.00,665100.00,2350.00,1837.00,25082.00,0.00,3082.00,1865.00,1589.00,"Tower Air Inc.","FF","JFK","SNN",8,"816",1,1994,3,7,7,"F",
5.00,5.00,412000.00,1073.00,586.00,29835.00,0.00,2008.00,1423.00,1226.00,"American Airlines Inc.","AA","JFK","UVF",6,"626",1,1994,3,7,5,"F",
5.00,5.00,642700.00,2090.00,1918.00,14674.00,40418.00,5518.00,3233.00,3108.00,"United Air Lines Inc.","UA","LAX","NAN",8,"819",1,1994,3,7,12,"F",
5.00,5.00,485100.00,0.00,0.00,172229.00,0.00,2608.00,1712.00,1585.00,"Centurion Cargo Inc.","WE","LIM","MIA",8,"809",2,1994,3,7,6,"G",
5.00,5.00,499023.00,1960.00,1809.00,71763.00,2128.00,3607.00,2438.00,2203.00,"Continental Air Lines Inc.","CO","MAD","EWR",8,"816",1,1994,3,7,8,"F",
6.00,6.00,166680.00,660.00,335.00,98.00,3532.00,663.00,680.00,569.00,"US Airways Inc.","US","BWI","JAX",6,"620",1,1994,3,7,2,"F",
6.00,5.00,133298.00,640.00,491.00,489.00,7819.00,495.00,484.00,389.00,"Continental Air Lines Inc.","CO","BWI","SDF",6,"619",1,1994,3,7,1,"F",
6.00,6.00,168837.00,768.00,551.00,309.00,0.00,554.00,590.00,478.00,"Continental Air Lines Inc.","CO","CLE","ATL",6,"619",1,1994,3,7,2,"F",
6.00,6.00,124343.00,642.00,276.00,1551.00,281.00,261.00,360.00,264.00,"Continental Air Lines Inc.","CO","CLE","IND",6,"620",1,1994,3,7,1,"F",
6.00,6.00,159000.00,618.00,492.00,1135.00,495.00,227.00,355.00,259.00,"US Airways Inc.","US","CLT","ATL",6,"640",1,1994,3,7,1,"F",
6.00,6.00,159000.00,618.00,566.00,1366.00,1100.00,546.00,564.00,467.00,"US Airways Inc.","US","CLT","BUF",6,"640",1,1994,3,7,2,"F",
6.00,8.00,301104.00,1168.00,900.00,2411.00,1430.00,500.00,763.00,617.00,"US Airways Inc.","US","CLT","DTW",6,"617",1,1994,3,7,2,"F",
6.00,6.00,159000.00,618.00,355.00,1003.00,1400.00,76.00,233.00,148.00,"US Airways Inc.","US","CLT","GSP",6,"640",1,1994,3,7,1,"F",
6.00,6.00,168220.00,660.00,483.00,1642.00,1455.00,541.00,610.00,492.00,"US Airways Inc.","US","CLT","JFK",6,"620",1,1994,3,7,2,"F",
6.00,7.00,258468.00,989.00,832.00,170.00,2400.00,651.00,805.00,665.00,"US Airways Inc.","US","CLT","MIA",6,"655",1,1994,3,7,2,"F",
6.00,9.00,238500.00,927.00,782.00,2129.00,1300.00,366.00,776.00,569.00,"US Airways Inc.","US","CLT","PIT",6,"640",1,1994,3,7,1,"F",
6.00,7.00,263466.00,1022.00,925.00,2050.00,225.00,600.00,804.00,599.00,"US Airways Inc.","US","CLT","RSW",6,"617",1,1994,3,7,2,"F",
6.00,6.00,191944.00,768.00,603.00,520.00,0.00,214.00,312.00,210.00,"US Airways Inc.","US","CLT","SAV",6,"619",1,1994,3,7,1,"F",
6.00,6.00,201690.00,834.00,427.00,525.00,32.00,802.00,768.00,678.00,"America West Airlines Inc.","HP","CMH","MCO",6,"619",1,1994,3,7,2,"F",
6.00,6.00,192944.00,768.00,416.00,2305.00,2324.00,318.00,420.00,315.00,"US Airways Inc.","US","DCA","ALB",6,"619",1,1994,3,7,1,"F",
6.00,6.00,95400.00,360.00,222.00,0.00,1488.00,634.00,710.00,660.00,"Midwest Airline, Inc.","YX","DCA","MKE",6,"630",1,1994,3,7,2,"F",
6.00,6.00,221544.00,848.00,341.00,0.00,80.00,205.00,367.00,226.00,"US Airways Inc.","US","DCA","PIT",6,"655",1,1994,3,7,1,"F",
6.00,6.00,148800.00,744.00,570.00,0.00,0.00,581.00,625.00,527.00,"XTRA Airways","XP","DEN","EKO",6,"620",1,1994,3,7,2,"F",
6.00,6.00,181054.00,768.00,493.00,758.00,981.00,781.00,814.00,638.00,"Continental Air Lines Inc.","CO","DEN","STL",6,"619",1,1994,3,7,2,"F",
6.00,6.00,198690.00,732.00,602.00,464.00,968.00,580.00,529.00,457.00,"Southwest Airlines Co.","WN","ABQ","DAL",6,"616",1,1994,3,7,2,"F",
6.00,6.00,198690.00,732.00,529.00,383.00,1788.00,896.00,803.00,735.00,"Southwest Airlines Co.","WN","ABQ","SFO",6,"616",1,1994,3,7,2,"F",
6.00,6.00,22800.00,114.00,112.00,0.00,0.00,191.00,310.00,257.00,"Business Express","HQ","ACK","HPN",4,"405",1,1994,3,7,1,"F",
6.00,6.00,113220.00,468.00,452.00,876.00,463.00,332.00,413.00,320.00,"Northwest Airlines Inc.","NW","ATL","MEM",6,"630",1,1994,3,7,1,"F",
6.00,8.00,49634.00,240.00,132.00,0.00,0.00,147.00,423.00,322.00,"ExpressJet Airlines LLC","EV","ATL","MGM",4,"461",1,1994,3,7,1,"F",
6.00,9.00,289416.00,1152.00,733.00,434.00,1065.00,526.00,849.00,672.00,"US Airways Inc.","US","ATL","PIT",6,"619",1,1994,3,7,2,"F",
6.00,7.00,194460.00,770.00,656.00,817.00,14767.00,643.00,817.00,698.00,"US Airways Inc.","US","BDL","CLT",6,"620",1,1994,3,7,2,"F",
6.00,6.00,139350.00,582.00,257.00,302.00,10344.00,957.00,914.00,821.00,"Trans World Airways LLC","TW","BDL","STL",6,"645",1,1994,3,7,2,"F",
6.00,6.00,159000.00,618.00,259.00,121.00,15.00,264.00,386.00,263.00,"US Airways Inc.","US","BOS","SYR",6,"640",1,1994,3,7,1,"F",
6.00,6.00,178326.00,624.00,575.00,288.00,2700.00,1076.00,1021.00,900.00,"Continental Air Lines Inc.","CO","DTW","IAH",6,"616",1,1994,3,7,3,"F",
6.00,6.00,163620.00,672.00,479.00,933.00,8767.00,231.00,376.00,243.00,"Northwest Airlines Inc.","NW","DTW","IND",6,"645",1,1994,3,7,1,"F",
6.00,6.00,163620.00,672.00,494.00,617.00,1625.00,235.00,414.00,266.00,"Northwest Airlines Inc.","NW","DTW","ORD",6,"645",1,1994,3,7,1,"F",
6.00,6.00,289260.00,1104.00,782.00,210.00,266.00,235.00,374.00,251.00,"Northwest Airlines Inc.","NW","DTW","ORD",6,"622",1,1994,3,7,1,"F",
6.00,6.00,233180.00,876.00,412.00,2585.00,1832.00,453.00,598.00,453.00,"Northwest Airlines Inc.","NW","DTW","PHL",7,"715",1,1994,3,7,1,"F",
6.00,5.00,151590.00,610.00,207.00,2700.00,787.00,201.00,314.00,188.00,"Northwest Airlines Inc.","NW","DTW","PIT",6,"650",1,1994,3,7,1,"F",
6.00,6.00,198690.00,732.00,507.00,255.00,136.00,295.00,329.00,261.00,"Southwest Airlines Co.","WN","ELP","LBB",6,"616",1,1994,3,7,1,"F",
6.00,6.00,44540.00,204.00,73.00,0.00,0.00,273.00,521.00,437.00,"Envoy Air","MQ","EVV","ORD",4,"456",1,1994,3,7,1,"F",
6.00,5.00,188190.00,730.00,383.00,149.00,523.00,282.00,363.00,235.00,"US Airways Inc.","US","EWR","BUF",6,"617",1,1994,3,7,1,"F",
6.00,6.00,180556.00,892.00,268.00,970.00,1450.00,487.00,627.00,453.00,"Continental Air Lines Inc.","CO","EWR","DTW",7,"715",1,1994,3,7,1,"F",
6.00,6.00,132535.00,618.00,581.00,794.00,2469.00,821.00,899.00,661.00,"Continental Air Lines Inc.","CO","EWR","JAX",6,"640",1,1994,3,7,2,"F",
6.00,6.00,851962.00,2352.00,1693.00,102497.00,40.00,2454.00,2120.00,1788.00,"Continental Air Lines Inc.","CO","EWR","LAX",8,"816",1,1994,3,7,5,"F",
6.00,6.00,166680.00,660.00,614.00,710.00,0.00,1076.00,1043.00,947.00,"US Airways Inc.","US","FLL","LGA",6,"620",1,1994,3,7,3,"F",
6.00,6.00,23400.00,108.00,80.00,0.00,0.00,224.00,415.00,329.00,"Horizon Air","QX","GEG","SEA",4,"467",1,1994,3,7,1,"F",
6.00,5.00,118650.00,490.00,351.00,0.00,0.00,365.00,373.00,309.00,"US Airways Inc.","US","GSO","PHL",6,"603",1,1994,3,7,1,"F",
6.00,6.00,198690.00,732.00,530.00,352.00,1444.00,441.00,420.00,363.00,"Southwest Airlines Co.","WN","HOU","MAF",6,"616",1,1994,3,7,1,"F",
6.00,6.00,139350.00,582.00,441.00,70.00,204.00,687.00,682.00,590.00,"Trans World Airways LLC","TW","HOU","STL",6,"645",1,1994,3,7,2,"F",
6.00,6.00,166680.00,660.00,516.00,0.00,0.00,468.00,506.00,420.00,"US Airways Inc.","US","ORF","BOS",6,"620",1,1994,3,7,1,"F",
6.00,9.00,290416.00,1152.00,679.00,1948.00,900.00,336.00,617.00,495.00,"US Airways Inc.","US","PHL","BTV",6,"619",1,1994,3,7,1,"F",
6.00,6.00,166680.00,660.00,125.00,2271.00,3260.00,453.00,574.00,463.00,"US Airways Inc.","US","PHL","DTW",6,"620",1,1994,3,7,1,"F",
6.00,5.00,151095.00,607.00,331.00,100.00,4110.00,874.00,725.00,594.00,"Northwest Airlines Inc.","NW","PHL","MEM",6,"650",1,1994,3,7,2,"F",
6.00,6.00,170530.00,660.00,547.00,665.00,1475.00,920.00,939.00,777.00,"US Airways Inc.","US","PHL","TPA",6,"620",1,1994,3,7,2,"F",
6.00,6.00,173280.00,732.00,645.00,1617.00,958.00,868.00,780.00,702.00,"America West Airlines Inc.","HP","PHX","AUS",6,"620",1,1994,3,7,2,"F",
6.00,6.00,23856.00,114.00,79.00,0.00,0.00,137.00,319.00,253.00,"Trans States Airlines","9N","PIA","STL",4,"469",1,1994,3,7,1,"F",
6.00,6.00,260000.00,1300.00,758.00,0.00,0.00,999.00,926.00,749.00,"ATA Airlines d/b/a ATA","TZ","PIE","MDW",6,"622",1,1994,3,7,2,"F",
6.00,6.00,147560.00,660.00,468.00,1698.00,1620.00,186.00,278.00,197.00,"US Airways Inc.","US","PIT","BUF",6,"620",1,1994,3,7,1,"F",
6.00,7.00,229768.00,896.00,138.00,1097.00,1700.00,205.00,343.00,252.00,"US Airways Inc.","US","PIT","DCA",6,"619",1,1994,3,7,1,"F",
6.00,6.00,221544.00,848.00,290.00,445.00,80.00,205.00,331.00,236.00,"US Airways Inc.","US","PIT","DCA",6,"655",1,1994,3,7,1,"F",
6.00,7.00,185500.00,721.00,424.00,3.00,1590.00,335.00,559.00,435.00,"US Airways Inc.","US","PIT","LGA",6,"640",1,1994,3,7,1,"F",
6.00,6.00,195944.00,768.00,387.00,1017.00,8396.00,1013.00,956.00,851.00,"US Airways Inc.","US","PIT","MIA",6,"619",1,1994,3,7,3,"F",
6.00,6.00,166680.00,660.00,387.00,545.00,150.00,412.00,505.00,405.00,"US Airways Inc.","US","PIT","ORD",6,"620",1,1994,3,7,1,"F",
6.00,6.00,190944.00,768.00,263.00,844.00,465.00,328.00,390.00,301.00,"US Airways Inc.","US","PIT","RDU",6,"619",1,1994,3,7,1,"F",
6.00,6.00,143100.00,588.00,374.00,1368.00,1049.00,224.00,342.00,230.00,"US Airways Inc.","US","PIT","ROC",6,"603",1,1994,3,7,1,"F",
6.00,6.00,139350.00,582.00,344.00,0.00,1520.00,553.00,605.00,502.00,"Trans World Airways LLC","TW","PIT","STL",6,"645",1,1994,3,7,2,"F",
6.00,7.00,224768.00,896.00,856.00,2101.00,3661.00,873.00,999.00,870.00,"US Airways Inc.","US","PIT","TPA",6,"619",1,1994,3,7,2,"F",
6.00,6.00,159000.00,618.00,589.00,50.00,0.00,683.00,701.00,610.00,"US Airways Inc.","US","PVD","CLT",6,"640",1,1994,3,7,2,"F",
6.00,6.00,196944.00,768.00,426.00,660.00,2789.00,238.00,411.00,325.00,"US Airways Inc.","US","PVD","PHL",6,"619",1,1994,3,7,1,"F",
6.00,6.00,190944.00,768.00,246.00,258.00,10526.00,328.00,424.00,344.00,"US Airways Inc.","US","RDU","PIT",6,"619",1,1994,3,7,1,"F",
6.00,6.00,141900.00,588.00,248.00,22.00,943.00,292.00,398.00,308.00,"US Airways Inc.","US","RIC","LGA",6,"603",1,1994,3,7,1,"F",
6.00,6.00,143100.00,588.00,282.00,87.00,873.00,224.00,293.00,231.00,"US Airways Inc.","US","ROC","PIT",6,"603",1,1994,3,7,1,"F",
6.00,6.00,198690.00,732.00,569.00,485.00,0.00,628.00,563.00,496.00,"Southwest Airlines Co.","WN","SAN","ABQ",6,"620",1,1994,3,7,2,"F",
6.00,6.00,198690.00,732.00,590.00,1790.00,2918.00,323.00,359.00,293.00,"Southwest Airlines Co.","WN","SDF","BHM",6,"616",1,1994,3,7,1,"F",
6.00,6.00,143100.00,588.00,536.00,1050.00,3914.00,336.00,389.00,330.00,"US Airways Inc.","US","SDF","CLT",6,"603",1,1994,3,7,1,"F",
6.00,5.00,164885.00,640.00,484.00,713.00,2108.00,788.00,661.00,577.00,"Continental Air Lines Inc.","CO","SDF","IAH",6,"619",1,1994,3,7,2,"F",
6.00,6.00,198690.00,734.00,457.00,3633.00,307.00,896.00,761.00,694.00,"Southwest Airlines Co.","WN","SFO","ABQ",6,"620",1,1994,3,7,2,"F",
6.00,6.00,225828.00,876.00,661.00,2756.00,7981.00,2296.00,1723.00,1606.00,"US Airways Inc.","US","SFO","CLT",6,"617",1,1994,3,7,5,"F",
6.00,7.00,518280.00,1708.00,1554.00,22623.00,19297.00,2398.00,2203.00,2007.00,"United Air Lines Inc.","UA","SFO","HNL",8,"822",1,1994,3,7,5,"F",
6.00,6.00,203670.00,846.00,477.00,5014.00,4532.00,507.00,552.00,450.00,"America West Airlines Inc.","HP","SLC","PHX",6,"619",1,1994,3,7,2,"F",
6.00,6.00,139350.00,582.00,274.00,4.00,9448.00,957.00,906.00,732.00,"Trans World Airways LLC","TW","STL","BDL",6,"645",1,1994,3,7,2,"F",
6.00,6.00,135800.00,540.00,256.00,1690.00,4403.00,719.00,765.00,623.00,"Trans World Airways LLC","TW","STL","DCA",6,"640",1,1994,3,7,2,"F",
6.00,6.00,139350.00,582.00,341.00,2657.00,120.00,687.00,724.00,584.00,"Trans World Airways LLC","TW","STL","HOU",6,"645",1,1994,3,7,2,"F",
6.00,5.00,116125.00,485.00,215.00,2014.00,4918.00,696.00,602.00,468.00,"Trans World Airways LLC","TW","STL","IAD",6,"645",1,1994,3,7,2,"F",
6.00,6.00,139350.00,582.00,326.00,11.00,0.00,251.00,370.00,258.00,"Trans World Airways LLC","TW","STL","MDW",6,"645",1,1994,3,7,1,"F",
6.00,6.00,23856.00,114.00,62.00,0.00,0.00,137.00,284.00,200.00,"Trans States Airlines","9N","STL","PIA",4,"469",1,1994,3,7,1,"F",
6.00,6.00,139350.00,582.00,381.00,1657.00,4675.00,553.00,639.00,453.00,"Trans World Airways LLC","TW","STL","PIT",6,"645",1,1994,3,7,2,"F",
6.00,6.00,139350.00,582.00,231.00,4801.00,500.00,667.00,700.00,528.00,"Trans World Airways LLC","TW","STL","RDU",6,"645",1,1994,3,7,2,"F",
6.00,6.00,159000.00,618.00,219.00,21.00,534.00,264.00,313.00,258.00,"US Airways Inc.","US","SYR","BOS",6,"640",1,1994,3,7,1,"F",
6.00,7.00,194460.00,770.00,278.00,2312.00,3.00,403.00,499.00,432.00,"US Airways Inc.","US","TLH","MIA",6,"620",1,1994,3,7,1,"F",
6.00,6.00,201690.00,834.00,642.00,3346.00,2941.00,365.00,408.00,330.00,"America West Airlines Inc.","HP","TUS","LAS",6,"619",1,1994,3,7,1,"F",
6.00,7.00,115948.00,476.00,335.00,131.00,3294.00,177.00,340.00,251.00,"US Airways Inc.","US","TYS","CLT",6,"602",1,1994,3,7,1,"F",
6.00,6.00,113220.00,468.00,248.00,0.00,338.00,342.00,404.00,338.00,"Northwest Airlines Inc.","NW","TYS","MEM",6,"630",1,1994,3,7,1,"F",
6.00,6.00,166680.00,660.00,575.00,1470.00,4702.00,834.00,810.00,678.00,"US Airways Inc.","US","MCO","PIT",6,"620",1,1994,3,7,2,"F",
6.00,7.00,226768.00,896.00,613.00,1207.00,3363.00,185.00,345.00,234.00,"US Airways Inc.","US","MDT","PIT",6,"619",1,1994,3,7,1,"F",
6.00,6.00,260000.00,1300.00,801.00,0.00,0.00,999.00,870.00,762.00,"ATA Airlines d/b/a ATA","TZ","MDW","PIE",6,"622",1,1994,3,7,2,"F",
6.00,6.00,139350.00,582.00,409.00,0.00,0.00,251.00,379.00,278.00,"Trans World Airways LLC","TW","MDW","STL",6,"645",1,1994,3,7,1,"F",
6.00,6.00,163620.00,672.00,384.00,1425.00,6215.00,432.00,473.00,380.00,"Northwest Airlines Inc.","NW","MEM","OKC",6,"645",1,1994,3,7,1,"F",
