"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
26.00,24.00,667490.00,2640.00,912.00,5808.00,22308.00,278.00,2066.00,1364.00,"US Airways Inc.","US","EWR","RIC",6,"620",1,1994,1,1,1,"F",
26.00,23.00,1429680.00,4692.00,2692.00,40395.00,48316.00,2565.00,8693.00,7901.00,"United Air Lines Inc.","UA","EWR","SFO",6,"625",1,1994,1,1,6,"F",
26.00,25.00,576800.00,2250.00,1469.00,722.00,27254.00,872.00,4387.00,3627.00,"Trans World Airways LLC","TW","EWR","STL",6,"640",1,1994,1,1,2,"F",
26.00,26.00,223600.00,962.00,411.00,2884.00,7923.00,320.00,1827.00,1444.00,"Horizon Air","QX","FCA","BIL",4,"483",1,1994,1,1,1,"F",
26.00,28.00,919072.00,3584.00,3011.00,2709.00,3882.00,925.00,3980.00,3453.00,"US Airways Inc.","US","FLL","BWI",6,"619",1,1994,1,1,2,"F",
26.00,26.00,787660.00,3172.00,2271.00,3781.00,1041.00,1127.00,4520.00,3952.00,"Northwest Airlines Inc.","NW","FLL","DTW",6,"650",1,1994,1,1,3,"F",
26.00,23.00,1449920.00,4692.00,2463.00,14189.00,5360.00,1065.00,3727.00,3241.00,"Delta Air Lines Inc.","DL","FLL","EWR",6,"625",1,1994,1,1,3,"F",
26.00,23.00,548550.00,2254.00,1289.00,1247.00,4526.00,318.00,1588.00,1249.00,"US Airways Inc.","US","FLL","JAX",6,"603",1,1994,1,1,1,"F",
26.00,24.00,1512960.00,4896.00,3083.00,34252.00,5070.00,1069.00,3756.00,3169.00,"Delta Air Lines Inc.","DL","FLL","JFK",6,"625",1,1994,1,1,3,"F",
26.00,19.00,1197760.00,3876.00,360.00,16450.00,8484.00,42.00,537.00,267.00,"Delta Air Lines Inc.","DL","FLL","PBI",6,"625",1,1994,1,1,1,"F",
26.00,25.00,471750.00,1950.00,954.00,0.00,1264.00,128.00,1054.00,708.00,"Northwest Airlines Inc.","NW","FWA","DTW",6,"630",1,1994,1,1,1,"F",
26.00,24.00,147912.00,720.00,163.00,0.00,0.00,85.00,752.00,547.00,"ExpressJet Airlines LLC","EV","GGG","TXK",4,"461",1,1994,1,1,1,"F",
26.00,26.00,1007180.00,3796.00,2030.00,897.00,0.00,288.00,2166.00,1317.00,"Northwest Airlines Inc.","NW","GRB","DTW",7,"715",1,1994,1,1,1,"F",
26.00,23.00,601565.00,2415.00,1156.00,3556.00,183.00,330.00,1739.00,1403.00,"Delta Air Lines Inc.","DL","GSO","CVG",6,"620",1,1994,1,1,1,"F",
26.00,20.00,550820.00,2200.00,224.00,659.00,3963.00,413.00,1748.00,1329.00,"US Airways Inc.","US","IAD","BOS",6,"620",1,1994,1,1,1,"F",
26.00,25.00,914000.00,3675.00,3117.00,4410.00,40482.00,1464.00,5768.00,5187.00,"United Air Lines Inc.","UA","IAD","DEN",7,"715",1,1994,1,1,3,"F",
26.00,16.00,278695.00,1083.00,525.00,1904.00,23036.00,696.00,2320.00,1983.00,"Trans World Airways LLC","TW","IAD","STL",6,"630",1,1994,1,1,2,"F",
26.00,23.00,725577.00,2990.00,1772.00,8499.00,9304.00,1235.00,3872.00,3333.00,"Continental Air Lines Inc.","CO","IAH","BWI",6,"619",1,1994,1,1,3,"F",
26.00,26.00,522324.00,2444.00,1686.00,8120.00,3590.00,224.00,1710.00,1207.00,"Continental Air Lines Inc.","CO","IAH","DFW",6,"620",1,1994,1,1,1,"F",
26.00,24.00,612523.00,2500.00,1096.00,8949.00,152.00,201.00,1163.00,768.00,"Continental Air Lines Inc.","CO","IAH","LFT",6,"640",1,1994,1,1,1,"F",
26.00,25.00,796600.00,3200.00,917.00,2692.00,29184.00,515.00,2167.00,1844.00,"US Airways Inc.","US","IND","BWI",6,"619",1,1994,1,1,2,"F",
26.00,24.00,763200.00,3070.00,560.00,1498.00,12386.00,177.00,1616.00,1023.00,"United Air Lines Inc.","UA","IND","ORD",6,"619",1,1994,1,1,1,"F",
26.00,24.00,666720.00,2640.00,1077.00,5571.00,18255.00,634.00,2379.00,2076.00,"US Airways Inc.","US","JAX","DCA",6,"620",1,1994,1,1,2,"F",
26.00,28.00,956210.00,3698.00,1818.00,143.00,8076.00,187.00,1739.00,1052.00,"Trans World Airways LLC","TW","JFK","BOS",6,"655",1,1994,1,1,1,"F",
26.00,25.00,1576000.00,5100.00,3000.00,13435.00,251390.00,1069.00,4566.00,3879.00,"Delta Air Lines Inc.","DL","JFK","FLL",6,"625",1,1994,1,1,3,"F",
26.00,18.00,144000.00,612.00,230.00,0.00,0.00,144.00,1047.00,634.00,"Business Express","HQ","JFK","PVD",4,"456",1,1994,1,1,1,"F",
26.00,26.00,1011160.00,3796.00,2244.00,1004.00,8243.00,74.00,1177.00,715.00,"Northwest Airlines Inc.","NW","LAN","DTW",7,"715",1,1994,1,1,1,"F",
26.00,25.00,795600.00,3200.00,1708.00,4929.00,240.00,1772.00,5680.00,5193.00,"US Airways Inc.","US","LAS","CMH",6,"619",1,1994,1,1,4,"F",
26.00,26.00,860990.00,3172.00,2618.00,15668.00,20035.00,1139.00,4042.00,3661.00,"Southwest Airlines Co.","WN","LAS","MCI",6,"616",1,1994,1,1,3,"F",
26.00,25.00,700000.00,2800.00,1943.00,4.00,0.00,1524.00,4765.00,4515.00,"Midwest Airline, Inc.","YX","LAS","MKE",6,"655",1,1994,1,1,4,"F",
26.00,23.00,70445.00,345.00,198.00,0.00,0.00,140.00,1559.00,1131.00,"ExpressJet Airlines LLC","EV","LAW","DFW",4,"464",1,1994,1,1,1,"F",
26.00,25.00,700000.00,2800.00,2050.00,0.00,0.00,236.00,1421.00,1095.00,"Midwest Airline, Inc.","YX","LAX","LAS",6,"655",1,1994,1,1,1,"F",
26.00,26.00,728000.00,2912.00,1871.00,88008.00,3808.00,1756.00,5823.00,5444.00,"Midwest Airline, Inc.","YX","LAX","MKE",6,"655",1,1994,1,1,4,"F",
26.00,26.00,1274000.00,4888.00,1558.00,1253.00,2233.00,337.00,2098.00,1498.00,"United Air Lines Inc.","UA","LAX","OAK",6,"622",1,1994,1,1,1,"F",
26.00,25.00,795600.00,3200.00,1835.00,4289.00,1244.00,2136.00,6929.00,6482.00,"US Airways Inc.","US","LAX","PIT",6,"619",1,1994,1,1,5,"F",
26.00,24.00,1810560.00,5064.00,3798.00,161049.00,16086.00,337.00,2051.00,1354.00,"United Air Lines Inc.","UA","LAX","SFO",6,"626",1,1994,1,1,1,"F",
26.00,25.00,636549.00,2613.00,1214.00,11653.00,973.00,201.00,1296.00,999.00,"Continental Air Lines Inc.","CO","LFT","IAH",6,"640",1,1994,1,1,1,"F",
26.00,20.00,530000.00,2060.00,936.00,318.00,42.00,292.00,1395.00,1006.00,"US Airways Inc.","US","LGA","BUF",6,"640",1,1994,1,1,1,"F",
26.00,21.00,500850.00,2058.00,582.00,1855.00,11019.00,549.00,2625.00,2008.00,"US Airways Inc.","US","LGA","DAY",6,"603",1,1994,1,1,2,"F",
26.00,23.00,548550.00,2254.00,707.00,1307.00,7050.00,610.00,3051.00,2344.00,"US Airways Inc.","US","LGA","GSP",6,"603",1,1994,1,1,2,"F",
26.00,23.00,865674.00,3358.00,1058.00,2425.00,782.00,610.00,2822.00,2300.00,"US Airways Inc.","US","LGA","GSP",6,"617",1,1994,1,1,2,"F",
26.00,24.00,1176000.00,4512.00,1386.00,1323.00,4795.00,229.00,2005.00,1266.00,"United Air Lines Inc.","UA","LGA","IAD",6,"622",1,1994,1,1,1,"F",
26.00,22.00,828036.00,3212.00,2331.00,890.00,0.00,1080.00,4451.00,3826.00,"US Airways Inc.","US","LGA","RSW",6,"617",1,1994,1,1,3,"F",
26.00,25.00,885600.00,3450.00,611.00,2659.00,16122.00,514.00,2337.00,1824.00,"Delta Air Lines Inc.","DL","LIT","CVG",6,"655",1,1994,1,1,2,"F",
26.00,21.00,204550.00,966.00,626.00,451.00,0.00,215.00,1752.00,1195.00,"Envoy Air","MQ","LSE","ORD",4,"441",1,1994,1,1,1,"F",
26.00,24.00,641760.00,2616.00,1998.00,500.00,30939.00,543.00,2601.00,2141.00,"United Air Lines Inc.","UA","MCI","DEN",6,"620",1,1994,1,1,2,"F",
26.00,22.00,725615.00,3304.00,943.00,4945.00,64190.00,1093.00,3435.00,2943.00,"Continental Air Lines Inc.","CO","MCI","EWR",7,"715",1,1994,1,1,3,"F",
26.00,23.00,434010.00,1794.00,892.00,3062.00,4012.00,394.00,2010.00,1532.00,"Northwest Airlines Inc.","NW","MCI","MSP",6,"630",1,1994,1,1,1,"F",
26.00,25.00,819600.00,3200.00,1690.00,8631.00,55330.00,774.00,2856.00,2472.00,"US Airways Inc.","US","MCI","PIT",6,"619",1,1994,1,1,2,"F",
26.00,25.00,154075.00,750.00,89.00,0.00,0.00,223.00,1102.00,892.00,"ExpressJet Airlines LLC","EV","MCN","VLD",4,"461",1,1994,1,1,1,"F",
26.00,30.00,1891200.00,6120.00,3337.00,224591.00,132600.00,403.00,2446.00,1897.00,"Delta Air Lines Inc.","DL","MCO","ATL",6,"625",1,1994,1,1,1,"F",
26.00,23.00,754952.00,2944.00,2043.00,984.00,0.00,1121.00,4112.00,3545.00,"US Airways Inc.","US","MCO","BOS",6,"619",1,1994,1,1,3,"F",
26.00,26.00,873600.00,4368.00,2508.00,0.00,0.00,828.00,3616.00,3128.00,"ATA Airlines d/b/a ATA","TZ","MCO","IND",7,"710",1,1994,1,1,2,"F",
26.00,24.00,666720.00,2640.00,1509.00,14372.00,33353.00,950.00,3595.00,3173.00,"US Airways Inc.","US","MCO","LGA",6,"620",1,1994,1,1,2,"F",
26.00,26.00,960024.00,3676.00,1007.00,319.00,5971.00,193.00,1380.00,1003.00,"US Airways Inc.","US","MCO","MIA",6,"655",1,1994,1,1,1,"F",
26.00,21.00,767760.00,3087.00,1290.00,4578.00,6989.00,594.00,2600.00,2113.00,"United Air Lines Inc.","UA","MDT","ORD",7,"715",1,1994,1,1,2,"F",
26.00,24.00,719956.00,2400.00,371.00,0.00,0.00,908.00,4057.00,3955.00,"Midway Airlines Inc.","JI","MDW","DEN",6,"603",1,1994,1,1,2,"F",
26.00,26.00,787280.00,3172.00,1429.00,3040.00,460.00,432.00,2559.00,2094.00,"Northwest Airlines Inc.","NW","MEM","DFW",6,"650",1,1994,1,1,1,"F",
26.00,24.00,605200.00,2400.00,1392.00,10015.00,12110.00,946.00,3862.00,3291.00,"Northwest Airlines Inc.","NW","MEM","EWR",6,"640",1,1994,1,1,2,"F",
26.00,24.00,1157040.00,4416.00,1930.00,16008.00,18227.00,963.00,3477.00,2855.00,"Northwest Airlines Inc.","NW","MEM","LGA",6,"622",1,1994,1,1,2,"F",
26.00,26.00,787280.00,3172.00,1737.00,5396.00,15217.00,556.00,2567.00,2119.00,"Northwest Airlines Inc.","NW","MEM","MKE",6,"650",1,1994,1,1,2,"F",
26.00,24.00,452880.00,1872.00,830.00,10189.00,6999.00,700.00,2779.00,2345.00,"Northwest Airlines Inc.","NW","MEM","MSP",6,"630",1,1994,1,1,2,"F",
26.00,21.00,556500.00,2163.00,982.00,4271.00,7198.00,652.00,2094.00,1807.00,"US Airways Inc.","US","MEM","PIT",6,"640",1,1994,1,1,2,"F",
26.00,18.00,578386.00,2716.00,764.00,800.00,8858.00,209.00,1553.00,1008.00,"Continental Air Lines Inc.","CO","MHT","EWR",7,"715",1,1994,1,1,1,"F",
26.00,25.00,768526.00,3763.00,2170.00,13400.00,19446.00,1080.00,4097.00,3451.00,"Continental Air Lines Inc.","CO","MIA","CLE",7,"715",1,1994,1,1,3,"F",
26.00,26.00,851162.00,3625.00,1523.00,16659.00,140.00,964.00,4598.00,3809.00,"American Airlines Inc.","AA","MIA","IAH",6,"655",1,1994,1,1,2,"F",
26.00,26.00,3591540.00,12690.00,8828.00,0.00,0.00,1090.00,4621.00,3422.00,"Tower Air Inc.","FF","MIA","JFK",8,"816",1,1994,1,1,3,"F",
26.00,26.00,1961440.00,5486.00,3090.00,186755.00,66353.00,2342.00,9165.00,8442.00,"United Air Lines Inc.","UA","MIA","LAX",6,"626",1,1994,1,1,5,"F",
26.00,26.00,848424.00,3328.00,1812.00,4403.00,5.00,416.00,2118.00,1700.00,"US Airways Inc.","US","CLT","DAB",6,"619",1,1994,1,1,1,"F",
26.00,24.00,903312.00,3504.00,1586.00,6487.00,37418.00,543.00,2455.00,1889.00,"US Airways Inc.","US","CLT","LGA",6,"617",1,1994,1,1,2,"F",
26.00,25.00,694500.00,2750.00,841.00,7214.00,3357.00,130.00,1097.00,715.00,"US Airways Inc.","US","CLT","RDU",6,"620",1,1994,1,1,1,"F",
26.00,22.00,583000.00,2266.00,593.00,1584.00,45324.00,640.00,2405.00,2046.00,"US Airways Inc.","US","CMH","BOS",6,"640",1,1994,1,1,2,"F",
26.00,25.00,1140230.00,4532.00,1124.00,8375.00,4161.00,116.00,1220.00,736.00,"Delta Air Lines Inc.","DL","CMH","CVG",6,"622",1,1994,1,1,1,"F",
26.00,26.00,849424.00,3328.00,2077.00,2539.00,18934.00,1772.00,6833.00,6449.00,"US Airways Inc.","US","CMH","LAS",6,"619",1,1994,1,1,4,"F",
26.00,24.00,666720.00,2640.00,1416.00,3055.00,24664.00,405.00,1743.00,1454.00,"US Airways Inc.","US","CMH","PHL",6,"620",1,1994,1,1,1,"F",
26.00,19.00,313316.00,1938.00,407.00,215.00,701.00,67.00,734.00,442.00,"Continental Air Lines Inc.","CO","COS","DEN",6,"621",1,1994,1,1,1,"F",
26.00,21.00,597240.00,2310.00,930.00,1602.00,389.00,164.00,981.00,746.00,"US Airways Inc.","US","CRW","PIT",6,"620",1,1994,1,1,1,"F",
26.00,25.00,887500.00,3450.00,716.00,3334.00,5.00,83.00,827.00,518.00,"Delta Air Lines Inc.","DL","CSG","ATL",6,"655",1,1994,1,1,1,"F",
26.00,25.00,414100.00,1700.00,695.00,11569.00,15551.00,335.00,1772.00,1291.00,"US Airways Inc.","US","CVG","CLT",6,"602",1,1994,1,1,1,"F",
26.00,25.00,1138740.00,4538.00,3028.00,16887.00,38020.00,116.00,1262.00,681.00,"Delta Air Lines Inc.","DL","CVG","CMH",6,"622",1,1994,1,1,1,"F",
26.00,24.00,1097720.00,4350.00,2084.00,10019.00,4980.00,932.00,3528.00,3012.00,"Delta Air Lines Inc.","DL","CVG","FLL",6,"622",1,1994,1,1,2,"F",
26.00,24.00,627720.00,2520.00,967.00,1698.00,30165.00,330.00,1497.00,1155.00,"Delta Air Lines Inc.","DL","CVG","GSO",6,"620",1,1994,1,1,1,"F",
26.00,26.00,923000.00,3588.00,1064.00,4606.00,640.00,886.00,4047.00,3495.00,"Delta Air Lines Inc.","DL","CVG","HOU",6,"655",1,1994,1,1,2,"F",
26.00,23.00,840140.00,3335.00,523.00,4993.00,13164.00,514.00,2645.00,1800.00,"Delta Air Lines Inc.","DL","CVG","LIT",7,"715",1,1994,1,1,2,"F",
26.00,25.00,887500.00,3450.00,491.00,12888.00,11699.00,390.00,1902.00,1452.00,"Delta Air Lines Inc.","DL","CVG","RDU",6,"655",1,1994,1,1,1,"F",
26.00,23.00,814600.00,3174.00,561.00,12975.00,6464.00,307.00,1792.00,1298.00,"Delta Air Lines Inc.","DL","CVG","STL",6,"655",1,1994,1,1,1,"F",
26.00,26.00,853424.00,3328.00,1759.00,5448.00,0.00,416.00,2021.00,1741.00,"US Airways Inc.","US","DAB","CLT",6,"619",1,1994,1,1,1,"F",
26.00,26.00,978588.00,3796.00,725.00,3262.00,1319.00,533.00,2672.00,2216.00,"US Airways Inc.","US","DAY","EWR",6,"617",1,1994,1,1,2,"F",
26.00,26.00,656760.00,2600.00,1304.00,3802.00,5345.00,574.00,3176.00,2587.00,"Northwest Airlines Inc.","NW","DAY","MSP",6,"640",1,1994,1,1,2,"F",
26.00,26.00,930800.00,3900.00,2291.00,4977.00,29428.00,562.00,3039.00,2432.00,"American Airlines Inc.","AA","DCA","BNA",7,"715",1,1994,1,1,2,"F",
26.00,21.00,1012410.00,3864.00,1532.00,1716.00,1617.00,399.00,2041.00,1425.00,"Northwest Airlines Inc.","NW","DCA","BOS",6,"622",1,1994,1,1,1,"F",
26.00,24.00,559200.00,2352.00,729.00,1772.00,17734.00,248.00,1562.00,1117.00,"US Airways Inc.","US","DCA","GSO",6,"603",1,1994,1,1,1,"F",
26.00,25.00,795600.00,3200.00,798.00,460.00,44034.00,499.00,2809.00,2170.00,"US Airways Inc.","US","DCA","IND",6,"619",1,1994,1,1,1,"F",
26.00,23.00,849252.00,3251.00,1766.00,1224.00,14503.00,920.00,3870.00,3385.00,"US Airways Inc.","US","DCA","MIA",6,"655",1,1994,1,1,2,"F",
26.00,20.00,530000.00,2060.00,918.00,1710.00,29214.00,357.00,1459.00,1057.00,"US Airways Inc.","US","DCA","PVD",6,"640",1,1994,1,1,1,"F",
26.00,24.00,552000.00,2640.00,400.00,4000.00,22234.00,474.00,2553.00,2096.00,"US Airways Inc.","US","DCA","SDF",6,"620",1,1994,1,1,1,"F",
26.00,25.00,820600.00,3200.00,289.00,247.00,11326.00,719.00,3996.00,3379.00,"US Airways Inc.","US","DCA","STL",6,"619",1,1994,1,1,2,"F",
26.00,23.00,222354.00,1058.00,190.00,1.00,1.00,45.00,710.00,440.00,"Envoy Air","MQ","DEC","BMI",4,"441",1,1994,1,1,1,"F",
26.00,25.00,668500.00,2725.00,1158.00,15335.00,22565.00,456.00,2170.00,1715.00,"United Air Lines Inc.","UA","DEN","BIL",6,"620",1,1994,1,1,1,"F",
26.00,19.00,346706.00,1938.00,549.00,3737.00,107.00,67.00,714.00,328.00,"Continental Air Lines Inc.","CO","DEN","COS",6,"621",1,1994,1,1,1,"F",
26.00,26.00,950560.00,3822.00,2210.00,15206.00,12257.00,645.00,2865.00,2217.00,"United Air Lines Inc.","UA","DEN","DFW",7,"715",1,1994,1,1,2,"F",
26.00,25.00,651000.00,2700.00,1589.00,6686.00,549.00,989.00,4297.00,3679.00,"United Air Lines Inc.","UA","DEN","EUG",6,"616",1,1994,1,1,2,"F",
26.00,24.00,719957.00,2400.00,308.00,0.00,0.00,908.00,3529.00,3438.00,"Midway Airlines Inc.","JI","DEN","MDW",6,"603",1,1994,1,1,2,"F",
26.00,26.00,826800.00,3328.00,1443.00,7466.00,20028.00,1569.00,5366.00,4709.00,"United Air Lines Inc.","UA","DEN","PHL",6,"619",1,1994,1,1,4,"F",
26.00,26.00,695240.00,2834.00,1720.00,4680.00,2568.00,936.00,3913.00,3442.00,"United Air Lines Inc.","UA","DEN","SJC",6,"620",1,1994,1,1,2,"F",
26.00,26.00,451226.00,2444.00,1386.00,12866.00,13645.00,381.00,2315.00,1659.00,"Continental Air Lines Inc.","CO","DEN","SLC",6,"620",1,1994,1,1,1,"F",
26.00,25.00,780713.00,3765.00,1505.00,9134.00,414.00,781.00,3206.00,2554.00,"Continental Air Lines Inc.","CO","DEN","STL",7,"715",1,1994,1,1,2,"F",
26.00,26.00,695240.00,2834.00,743.00,9403.00,6955.00,549.00,2473.00,1908.00,"United Air Lines Inc.","UA","DEN","TUL",6,"620",1,1994,1,1,2,"F",
26.00,27.00,987120.00,3969.00,1178.00,43226.00,36258.00,645.00,3164.00,2636.00,"United Air Lines Inc.","UA","DFW","DEN",7,"715",1,1994,1,1,2,"F",
26.00,24.00,1094740.00,4362.00,1909.00,14366.00,13998.00,1372.00,4785.00,4109.00,"Delta Air Lines Inc.","DL","DFW","EWR",6,"622",1,1994,1,1,3,"F",
26.00,19.00,1197760.00,3876.00,1574.00,61910.00,7469.00,1119.00,2792.00,2408.00,"Delta Air Lines Inc.","DL","DFW","FLL",6,"625",1,1994,1,1,3,"F",
26.00,24.00,147912.00,720.00,324.00,546.00,0.00,140.00,1290.00,763.00,"ExpressJet Airlines LLC","EV","DFW","GGG",4,"461",1,1994,1,1,1,"F",
26.00,25.00,76560.00,375.00,142.00,0.00,0.00,140.00,1495.00,1152.00,"ExpressJet Airlines LLC","EV","DFW","LAW",4,"464",1,1994,1,1,1,"F",
26.00,26.00,1693718.00,5587.00,2676.00,144192.00,41087.00,1235.00,5073.00,4377.00,"American Airlines Inc.","AA","DFW","LAX",6,"626",1,1994,1,1,3,"F",
26.00,24.00,359740.00,1536.00,380.00,75.00,315.00,282.00,2162.00,1763.00,"Envoy Air","MQ","DFW","LBB",4,"442",1,1994,1,1,1,"F",
26.00,26.00,851295.00,3617.00,1888.00,14861.00,15503.00,1121.00,4129.00,3432.00,"American Airlines Inc.","AA","DFW","MIA",6,"655",1,1994,1,1,3,"F",
26.00,30.00,1065000.00,4140.00,2741.00,11826.00,16846.00,293.00,2192.00,1382.00,"Delta Air Lines Inc.","DL","DFW","MLU",6,"655",1,1994,1,1,1,"F",
26.00,26.00,1182740.00,4722.00,2213.00,10606.00,12497.00,1103.00,4044.00,3288.00,"Delta Air Lines Inc.","DL","DFW","PBI",6,"622",1,1994,1,1,3,"F",
26.00,26.00,946420.00,3770.00,2699.00,18288.00,11223.00,868.00,3843.00,3206.00,"Delta Air Lines Inc.","DL","DFW","PHX",7,"715",1,1994,1,1,2,"F",
26.00,27.00,989270.00,3919.00,2476.00,14910.00,71152.00,190.00,1626.00,900.00,"Delta Air Lines Inc.","DL","DFW","SHV",7,"715",1,1994,1,1,1,"F",
26.00,25.00,436750.00,1700.00,792.00,718.00,6758.00,551.00,2560.00,2089.00,"Trans World Airways LLC","TW","DFW","STL",6,"630",1,1994,1,1,2,"F",
26.00,22.00,850560.00,3212.00,1610.00,7016.00,4553.00,594.00,2684.00,2010.00,"Northwest Airlines Inc.","NW","DTW","ATL",7,"715",1,1994,1,1,2,"F",
26.00,25.00,681750.00,2800.00,2106.00,6503.00,4390.00,632.00,2898.00,2224.00,"Northwest Airlines Inc.","NW","DTW","BOS",6,"645",1,1994,1,1,2,"F",
26.00,23.00,865674.00,3358.00,384.00,994.00,0.00,408.00,1932.00,1541.00,"US Airways Inc.","US","DTW","BWI",6,"617",1,1994,1,1,1,"F",
26.00,23.00,548550.00,2254.00,1431.00,592.00,19435.00,500.00,2213.00,1831.00,"US Airways Inc.","US","DTW","CLT",6,"603",1,1994,1,1,2,"F",
26.00,25.00,471750.00,1950.00,667.00,4683.00,52.00,128.00,1244.00,720.00,"Northwest Airlines Inc.","NW","DTW","FWA",6,"630",1,1994,1,1,1,"F",
26.00,26.00,1010460.00,3796.00,2405.00,9808.00,5250.00,74.00,1133.00,530.00,"Northwest Airlines Inc.","NW","DTW","LAN",7,"715",1,1994,1,1,1,"F",
26.00,26.00,1253460.00,4784.00,2664.00,9416.00,19926.00,610.00,3246.00,2450.00,"Northwest Airlines Inc.","NW","DTW","MEM",6,"622",1,1994,1,1,2,"F",
26.00,24.00,1157040.00,4416.00,2723.00,10138.00,43543.00,453.00,2513.00,1859.00,"Northwest Airlines Inc.","NW","DTW","PHL",6,"622",1,1994,1,1,1,"F",
26.00,22.00,668060.00,2684.00,1243.00,6954.00,21163.00,306.00,1735.00,1249.00,"Northwest Airlines Inc.","NW","DTW","SDF",6,"650",1,1994,1,1,1,"F",
26.00,26.00,788852.00,3172.00,2126.00,3615.00,17046.00,983.00,4239.00,3661.00,"Northwest Airlines Inc.","NW","DTW","TPA",6,"650",1,1994,1,1,2,"F",
26.00,26.00,886600.00,3562.00,1844.00,4445.00,10253.00,223.00,1303.00,1003.00,"Southwest Airlines Co.","WN","ELP","ABQ",6,"619",1,1994,1,1,1,"F",
26.00,23.00,197800.00,851.00,362.00,1246.00,607.00,234.00,1669.00,1320.00,"Horizon Air","QX","EUG","SEA",4,"483",1,1994,1,1,1,"F",
26.00,22.00,687166.00,3316.00,1035.00,7741.00,35.00,266.00,1643.00,968.00,"Continental Air Lines Inc.","CO","EWR","BTV",7,"715",1,1994,1,1,1,"F",
26.00,21.00,561540.00,2289.00,1314.00,713.00,1302.00,654.00,2706.00,2385.00,"United Air Lines Inc.","UA","ABE","ORD",6,"620",1,1994,1,1,2,"F",
26.00,26.00,952970.00,3774.00,1595.00,18372.00,5888.00,418.00,1687.00,1406.00,"Delta Air Lines Inc.","DL","SHV","BHM",7,"715",1,1994,1,1,1,"F",
26.00,25.00,1423025.00,5094.00,2243.00,38164.00,7169.00,2689.00,8123.00,7554.00,"American Airlines Inc.","AA","SJC","BOS",6,"625",1,1994,1,1,6,"F",
26.00,26.00,695240.00,2834.00,903.00,4110.00,20.00,936.00,3817.00,3312.00,"United Air Lines Inc.","UA","SJC","DEN",6,"620",1,1994,1,1,2,"F",
26.00,26.00,514617.00,2444.00,1393.00,5281.00,4724.00,381.00,2291.00,1778.00,"Continental Air Lines Inc.","CO","SLC","DEN",6,"620",1,1994,1,1,1,"F",
26.00,25.00,914000.00,3675.00,2000.00,23187.00,58311.00,381.00,2017.00,1572.00,"United Air Lines Inc.","UA","SLC","DEN",7,"715",1,1994,1,1,1,"F",
26.00,26.00,1981200.00,7852.00,4139.00,75395.00,33754.00,988.00,3649.00,3002.00,"Delta Air Lines Inc.","DL","SLC","DFW",7,"760",1,1994,1,1,2,"F",
26.00,25.00,668500.00,2725.00,1883.00,2888.00,40451.00,1249.00,4561.00,4057.00,"United Air Lines Inc.","UA","SLC","ORD",6,"620",1,1994,1,1,3,"F",
26.00,26.00,860990.00,3172.00,2449.00,2753.00,5737.00,389.00,1742.00,1477.00,"Southwest Airlines Co.","WN","SMF","ONT",6,"616",1,1994,1,1,1,"F",
26.00,26.00,695240.00,2834.00,1671.00,13746.00,9189.00,479.00,2254.00,1867.00,"United Air Lines Inc.","UA","SMF","PDX",6,"620",1,1994,1,1,1,"F",
26.00,26.00,851152.00,3657.00,1487.00,0.00,0.00,404.00,2085.00,1654.00,"American Airlines Inc.","AA","SMF","SNA",6,"655",1,1994,1,1,1,"F",
26.00,26.00,1336250.00,4706.00,804.00,471.00,43099.00,404.00,2220.00,1696.00,"American Airlines Inc.","AA","SMF","SNA",6,"622",1,1994,1,1,1,"F",
26.00,26.00,990860.00,3848.00,3151.00,9717.00,0.00,338.00,1758.00,1314.00,"America West Airlines Inc.","HP","SNA","PHX",6,"694",1,1994,1,1,1,"F",
26.00,25.00,1281450.00,4699.00,1124.00,280.00,12000.00,978.00,4085.00,3633.00,"American Airlines Inc.","AA","SNA","SEA",6,"622",1,1994,1,1,2,"F",
26.00,26.00,1336250.00,4885.00,1734.00,50.00,9156.00,404.00,2201.00,1786.00,"American Airlines Inc.","AA","SNA","SMF",6,"622",1,1994,1,1,1,"F",
26.00,20.00,617369.00,3020.00,697.00,4476.00,2198.00,872.00,2749.00,2129.00,"Continental Air Lines Inc.","CO","STL","EWR",7,"715",1,1994,1,1,2,"F",
26.00,23.00,449068.00,2346.00,1142.00,2491.00,961.00,872.00,3643.00,2970.00,"Continental Air Lines Inc.","CO","STL","EWR",6,"621",1,1994,1,1,2,"F",
26.00,19.00,331105.00,1287.00,815.00,1394.00,9509.00,696.00,2183.00,1761.00,"Trans World Airways LLC","TW","STL","IAD",6,"630",1,1994,1,1,2,"F",
26.00,24.00,739680.00,3216.00,1606.00,5516.00,16901.00,1023.00,3568.00,3153.00,"Trans World Airways LLC","TW","STL","PBI",7,"715",1,1994,1,1,3,"F",
26.00,26.00,103376.00,494.00,310.00,0.00,0.00,137.00,1276.00,924.00,"Trans States Airlines","9N","STL","PIA",4,"469",1,1994,1,1,1,"F",
