"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
4.00,4.00,153760.00,600.00,575.00,0.00,0.00,1975.00,1037.00,945.00,"Northwest Airlines Inc.","NW","ACA","MSP",6,"694",1,1994,1,3,4,"F",
4.00,4.00,277829.00,860.00,457.00,675.00,5.00,762.00,524.00,442.00,"American Airlines Inc.","AA","BDA","JFK",6,"626",1,1994,1,3,2,"F",
4.00,4.00,165900.00,0.00,0.00,18813.00,0.00,1611.00,863.00,824.00,"Amerijet International","JH","BGI","MIA",7,"710",2,1994,1,3,4,"G",
4.00,4.00,374160.00,1568.00,1289.00,30371.00,36067.00,3818.00,2178.00,2044.00,"Continental Micronesia","CS","HNL","NRT",8,"816",1,1994,1,3,8,"F",
4.00,4.00,325356.00,1328.00,793.00,10862.00,392.00,2730.00,1299.00,1203.00,"Hawaiian Airlines Inc.","HA","HNL","PPT",7,"760",1,1994,1,3,6,"F",
4.00,4.00,115977.00,520.00,469.00,0.00,0.00,837.00,494.00,407.00,"Continental Air Lines Inc.","CO","IAH","CZM",6,"619",1,1994,1,3,2,"F",
4.00,4.00,99772.00,518.00,229.00,1427.00,21.00,717.00,449.00,364.00,"Continental Air Lines Inc.","CO","IAH","MID",6,"619",1,1994,1,3,2,"F",
4.00,4.00,109108.00,416.00,121.00,7884.00,376.00,411.00,366.00,280.00,"Continental Air Lines Inc.","CO","IAH","MTY",6,"616",1,1994,1,3,1,"F",
4.00,4.00,134400.00,672.00,460.00,0.00,0.00,1288.00,764.00,683.00,"ATA Airlines d/b/a ATA","TZ","IND","CUN",7,"710",1,1994,1,3,3,"F",
4.00,4.00,289600.00,1448.00,1043.00,0.00,0.00,1288.00,706.00,618.00,"ATA Airlines d/b/a ATA","TZ","IND","CUN",7,"765",1,1994,1,3,3,"F",
4.00,4.00,277829.00,860.00,730.00,23430.00,1150.00,762.00,486.00,380.00,"American Airlines Inc.","AA","JFK","BDA",6,"626",1,1994,1,3,2,"F",
4.00,4.00,200280.00,688.00,416.00,12281.00,3100.00,4370.00,1928.00,1786.00,"Delta Air Lines Inc.","DL","JFK","BUD",6,"693",1,1994,1,3,9,"F",
4.00,2.00,117465.00,354.00,204.00,958.00,2800.00,3855.00,890.00,818.00,"Delta Air Lines Inc.","DL","JFK","CPH",6,"692",1,1994,1,3,8,"F",
4.00,6.00,300420.00,1032.00,517.00,41486.00,7400.00,3855.00,2781.00,2424.00,"Delta Air Lines Inc.","DL","JFK","CPH",6,"693",1,1994,1,3,8,"F",
4.00,4.00,260572.00,851.00,385.00,46287.00,0.00,3341.00,1523.00,1377.00,"American Airlines Inc.","AA","JFK","MAN",6,"626",1,1994,1,3,7,"F",
4.00,4.00,532080.00,1836.00,1527.00,0.00,0.00,3634.00,1649.00,1467.00,"Tower Air Inc.","FF","JFK","ORY",8,"816",1,1994,1,3,8,"F",
4.00,4.00,152800.00,672.00,390.00,0.00,0.00,2204.00,1255.00,1128.00,"Worldwide Airlines Services","WA","JFK","POS",6,"694",1,1994,1,3,5,"F",
4.00,4.00,316600.00,1067.00,946.00,31949.00,0.00,1573.00,856.00,759.00,"American Airlines Inc.","AA","KIN","JFK",6,"691",1,1994,1,3,4,"F",
4.00,4.00,467880.00,1440.00,1399.00,11177.00,2800.00,5719.00,2855.00,2724.00,"Northwest Airlines Inc.","NW","LAX","OSA",8,"816",1,1994,1,3,12,"F",
4.00,4.00,153760.00,600.00,461.00,0.00,0.00,1510.00,915.00,797.00,"Northwest Airlines Inc.","NW","DTW","CZM",6,"694",1,1994,1,3,4,"F",
4.00,4.00,157320.00,584.00,567.00,0.00,0.00,1584.00,827.00,739.00,"Northwest Airlines Inc.","NW","DTW","GCM",7,"715",1,1994,1,3,4,"F",
4.00,4.00,192840.00,736.00,637.00,0.00,0.00,1956.00,1173.00,1090.00,"Northwest Airlines Inc.","NW","DTW","PVR",6,"622",1,1994,1,3,4,"F",
4.00,4.00,101800.00,400.00,198.00,4966.00,6119.00,214.00,226.00,165.00,"Northwest Airlines Inc.","NW","DTW","YYZ",6,"640",1,1994,1,3,1,"F",
4.00,3.00,83864.00,388.00,340.00,0.00,0.00,1547.00,773.00,635.00,"Continental Air Lines Inc.","CO","EWR","CUN",6,"619",1,1994,1,3,4,"F",
4.00,6.00,615840.00,2358.00,1743.00,92428.00,0.00,4405.00,3048.00,2872.00,"United Air Lines Inc.","UA","EZE","MIA",8,"816",1,1994,1,3,9,"F",
4.00,4.00,682032.00,0.00,0.00,522724.00,0.00,3868.00,2041.00,1940.00,"Federal Express Corporation","FM","FRA","EWR",7,"732",2,1994,1,3,8,"G",
4.00,4.00,157320.00,584.00,545.00,0.00,0.00,1584.00,987.00,830.00,"Northwest Airlines Inc.","NW","GCM","DTW",7,"715",1,1994,1,3,4,"F",
4.00,7.00,263466.00,1022.00,469.00,0.00,0.00,602.00,694.00,597.00,"US Airways Inc.","US","GCM","TPA",6,"617",1,1994,1,3,2,"F",
4.00,4.00,152800.00,672.00,244.00,0.00,0.00,2538.00,1515.00,1434.00,"Worldwide Airlines Services","WA","GEO","JFK",6,"694",1,1994,1,3,6,"F",
4.00,4.00,388080.00,0.00,0.00,335664.00,0.00,1921.00,981.00,918.00,"Centurion Cargo Inc.","WE","GYE","MIA",8,"809",2,1994,1,3,4,"G",
4.00,4.00,856000.00,0.00,0.00,481522.00,0.00,7787.00,4164.00,3780.00,"Southern Air Transport Inc.","SAQ","HKG","ORD",8,"816",2,1994,1,3,16,"G",
4.00,4.00,467880.00,1440.00,997.00,61221.00,0.00,5719.00,2379.00,2262.00,"Northwest Airlines Inc.","NW","OSA","LAX",8,"816",1,1994,1,3,12,"F",
4.00,4.00,360000.00,0.00,0.00,181148.00,0.00,712.00,530.00,450.00,"","FNQ","PAP","MIA",8,"850",2,1994,1,3,2,"P",
4.00,4.00,204000.00,728.00,216.00,90.00,0.00,1669.00,865.00,782.00,"US Airways Inc.","US","PHL","SXM",6,"622",1,1994,1,3,4,"F",
4.00,3.00,112914.00,438.00,82.00,512.00,2125.00,394.00,246.00,198.00,"US Airways Inc.","US","PHL","YUL",6,"617",1,1994,1,3,1,"F",
4.00,4.00,147696.00,566.00,324.00,0.00,100.00,394.00,306.00,263.00,"US Airways Inc.","US","PHL","YUL",6,"655",1,1994,1,3,1,"F",
4.00,4.00,127296.00,512.00,167.00,400.00,1050.00,394.00,317.00,266.00,"US Airways Inc.","US","PHL","YUL",6,"619",1,1994,1,3,1,"F",
4.00,4.00,111120.00,440.00,293.00,627.00,2800.00,347.00,303.00,252.00,"US Airways Inc.","US","PHL","YYZ",6,"620",1,1994,1,3,1,"F",
4.00,4.00,325356.00,1328.00,788.00,3249.00,181.00,2730.00,1300.00,1220.00,"Hawaiian Airlines Inc.","HA","PPT","HNL",7,"760",1,1994,1,3,6,"F",
4.00,4.00,192840.00,736.00,721.00,0.00,0.00,1956.00,1048.00,924.00,"Northwest Airlines Inc.","NW","PVR","DTW",6,"622",1,1994,1,3,4,"F",
4.00,4.00,139640.00,584.00,541.00,0.00,0.00,1804.00,982.00,905.00,"Northwest Airlines Inc.","NW","PVR","MSP",7,"715",1,1994,1,3,4,"F",
4.00,4.00,113200.00,566.00,554.00,0.00,0.00,1440.00,770.00,728.00,"Morris Air Corporation","KN","PVR","SLC",6,"619",1,1994,1,3,3,"F",
4.00,4.00,127296.00,512.00,199.00,0.00,20.00,106.00,136.00,94.00,"US Airways Inc.","US","ROC","YYZ",6,"619",1,1994,1,3,1,"F",
4.00,4.00,15600.00,72.00,43.00,0.00,136.00,98.00,134.00,106.00,"Horizon Air","QX","SEA","YYJ",4,"467",1,1994,1,3,1,"F",
4.00,4.00,842410.00,0.00,0.00,417291.00,90671.00,5124.00,2604.00,2483.00,"Northwest Airlines Inc.","NW","SFO","NRT",8,"820",2,1994,1,3,11,"G",
4.00,4.00,114600.00,573.00,542.00,0.00,0.00,2005.00,1025.00,948.00,"Morris Air Corporation","KN","SLC","CUN",6,"619",1,1994,1,3,5,"F",
4.00,4.00,113200.00,566.00,557.00,0.00,0.00,1440.00,826.00,752.00,"Morris Air Corporation","KN","SLC","PVR",6,"619",1,1994,1,3,3,"F",
4.00,4.00,159600.00,0.00,0.00,29962.00,0.00,1491.00,821.00,772.00,"Amerijet International","JH","SLU","MIA",7,"710",2,1994,1,3,3,"G",
4.00,4.00,116144.00,612.00,398.00,445.00,0.00,2120.00,1169.00,1109.00,"Continental Micronesia","CS","SPN","HKG",7,"715",1,1994,1,3,5,"F",
4.00,4.00,135554.00,612.00,521.00,1160.00,112.00,1653.00,860.00,800.00,"Continental Micronesia","CS","SPN","MNL",7,"715",1,1994,1,3,4,"F",
4.00,4.00,192840.00,736.00,673.00,0.00,0.00,1739.00,1388.00,1278.00,"Northwest Airlines Inc.","NW","SXM","BOS",6,"622",1,1994,1,3,4,"F",
4.00,4.00,204000.00,728.00,344.00,0.00,0.00,1668.00,1073.00,968.00,"US Airways Inc.","US","SXM","BWI",6,"622",1,1994,1,3,4,"F",
4.00,4.00,192840.00,736.00,618.00,0.00,0.00,2537.00,1556.00,1454.00,"Northwest Airlines Inc.","NW","SXM","MSP",6,"622",1,1994,1,3,6,"F",
4.00,4.00,204000.00,728.00,280.00,0.00,18.00,1669.00,1017.00,926.00,"US Airways Inc.","US","SXM","PHL",6,"622",1,1994,1,3,4,"F",
4.00,3.00,79500.00,309.00,85.00,834.00,1110.00,154.00,112.00,81.00,"US Airways Inc.","US","SYR","YOW",6,"640",1,1994,1,3,1,"F",
4.00,4.00,106000.00,412.00,159.00,0.00,0.00,200.00,184.00,135.00,"US Airways Inc.","US","SYR","YUL",6,"640",1,1994,1,3,1,"F",
4.00,7.00,263466.00,1022.00,751.00,9378.00,0.00,602.00,688.00,563.00,"US Airways Inc.","US","TPA","GCM",6,"617",1,1994,1,3,2,"F",
4.00,4.00,164834.00,612.00,211.00,28414.00,0.00,1504.00,868.00,781.00,"Continental Micronesia","CS","TPE","ROR",7,"715",1,1994,1,3,4,"F",
4.00,4.00,200280.00,688.00,343.00,51437.00,0.00,4239.00,2352.00,2268.00,"Delta Air Lines Inc.","DL","VIE","JFK",6,"693",1,1994,1,3,9,"F",
4.00,4.00,147696.00,570.00,487.00,1193.00,0.00,427.00,333.00,264.00,"US Airways Inc.","US","YOW","BWI",6,"655",1,1994,1,3,1,"F",
4.00,4.00,106000.00,412.00,133.00,67.00,6934.00,337.00,292.00,225.00,"US Airways Inc.","US","YOW","JFK",6,"640",1,1994,1,3,1,"F",
4.00,3.00,112914.00,438.00,174.00,626.00,1537.00,394.00,255.00,198.00,"US Airways Inc.","US","YUL","PHL",6,"617",1,1994,1,3,1,"F",
4.00,4.00,15600.00,72.00,20.00,0.00,0.00,40.00,88.00,69.00,"Horizon Air","QX","YVR","BLI",4,"467",1,1994,1,3,1,"F",
4.00,4.00,101800.00,400.00,361.00,64.00,2014.00,394.00,328.00,255.00,"Northwest Airlines Inc.","NW","YWG","MSP",6,"640",1,1994,1,3,1,"F",
4.00,4.00,121120.00,488.00,416.00,35.00,9796.00,394.00,317.00,251.00,"Northwest Airlines Inc.","NW","YWG","MSP",6,"650",1,1994,1,3,1,"F",
4.00,4.00,150552.00,584.00,158.00,0.00,2338.00,446.00,400.00,250.00,"US Airways Inc.","US","YYZ","BOS",6,"617",1,1994,1,3,1,"F",
4.00,4.00,101800.00,400.00,253.00,150.00,0.00,214.00,239.00,161.00,"Northwest Airlines Inc.","NW","YYZ","DTW",6,"640",1,1994,1,3,1,"F",
4.00,4.00,143200.00,599.00,551.00,20.00,10.00,437.00,407.00,301.00,"American Airlines Inc.","AA","YYZ","ORD",7,"715",1,1994,1,3,1,"F",
4.00,4.00,192840.00,736.00,709.00,0.00,0.00,1940.00,1031.00,939.00,"Northwest Airlines Inc.","NW","ZIH","MSP",6,"622",1,1994,1,3,4,"F",
4.00,4.00,155512.00,612.00,192.00,9090.00,6517.00,1457.00,727.00,674.00,"Continental Micronesia","CS","MAJ","JON",7,"715",1,1994,1,3,3,"F",
4.00,4.00,260572.00,821.00,441.00,29641.00,2309.00,3341.00,1925.00,1831.00,"American Airlines Inc.","AA","MAN","JFK",6,"626",1,1994,1,3,7,"F",
4.00,4.00,101800.00,400.00,360.00,414.00,0.00,984.00,594.00,513.00,"Northwest Airlines Inc.","NW","MEM","CUN",6,"640",1,1994,1,3,2,"F",
4.00,4.00,163800.00,0.00,0.00,163723.00,0.00,1611.00,784.00,713.00,"Amerijet International","JH","MIA","BGI",7,"710",2,1994,1,3,4,"G",
4.00,4.00,360000.00,0.00,0.00,249556.00,0.00,1360.00,761.00,681.00,"","FNQ","MIA","CCS",8,"850",2,1994,1,3,3,"P",
4.00,4.00,388080.00,0.00,0.00,177585.00,939.00,1360.00,752.00,658.00,"Centurion Cargo Inc.","WE","MIA","CCS",8,"809",2,1994,1,3,3,"G",
4.00,4.00,360000.00,0.00,0.00,216528.00,0.00,1921.00,1078.00,1001.00,"","FNQ","MIA","GYE",8,"850",2,1994,1,3,4,"P",
4.00,4.00,388080.00,0.00,0.00,19615.00,0.00,2401.00,1231.00,1134.00,"Centurion Cargo Inc.","WE","MIA","MAO",8,"809",2,1994,1,3,5,"G",
4.00,4.00,388080.00,0.00,0.00,106808.00,1166.00,1014.00,609.00,512.00,"Centurion Cargo Inc.","WE","MIA","MGA",8,"809",2,1994,1,3,3,"G",
4.00,4.00,352000.00,0.00,0.00,221697.00,8604.00,1011.00,684.00,574.00,"Centurion Cargo Inc.","WE","MIA","SAL",6,"622",2,1994,1,3,3,"G",
4.00,4.00,130472.00,518.00,193.00,5554.00,0.00,717.00,498.00,420.00,"Continental Air Lines Inc.","CO","MID","IAH",6,"619",1,1994,1,3,2,"F",
4.00,4.00,153760.00,600.00,496.00,0.00,0.00,1975.00,1124.00,1038.00,"Northwest Airlines Inc.","NW","MSP","ACA",6,"694",1,1994,1,3,4,"F",
4.00,4.00,153760.00,600.00,457.00,200.00,0.00,1717.00,915.00,839.00,"Northwest Airlines Inc.","NW","MSP","CZM",6,"694",1,1994,1,3,4,"F",
4.00,4.00,139640.00,584.00,550.00,0.00,0.00,1804.00,1099.00,1001.00,"Northwest Airlines Inc.","NW","MSP","PVR",7,"715",1,1994,1,3,4,"F",
4.00,4.00,192840.00,736.00,632.00,0.00,0.00,2537.00,1251.00,1176.00,"Northwest Airlines Inc.","NW","MSP","SXM",6,"622",1,1994,1,3,6,"F",
4.00,4.00,101800.00,400.00,180.00,1272.00,7686.00,394.00,327.00,247.00,"Northwest Airlines Inc.","NW","MSP","YWG",6,"640",1,1994,1,3,1,"F",
4.00,4.00,121120.00,488.00,352.00,1812.00,9904.00,394.00,320.00,245.00,"Northwest Airlines Inc.","NW","MSP","YWG",6,"650",1,1994,1,3,1,"F",
4.00,4.00,192840.00,736.00,679.00,0.00,0.00,1940.00,1108.00,1034.00,"Northwest Airlines Inc.","NW","MSP","ZIH",6,"622",1,1994,1,3,4,"F",
4.00,4.00,124608.00,416.00,222.00,3230.00,0.00,411.00,322.00,245.00,"Continental Air Lines Inc.","CO","MTY","IAH",6,"616",1,1994,1,3,1,"F",
5.00,5.00,36970.00,170.00,35.00,0.00,1.00,105.00,200.00,126.00,"Envoy Air","MQ","BMI","LAF",4,"456",1,1994,1,3,1,"F",
5.00,5.00,130200.00,540.00,262.00,186.00,49.00,409.00,494.00,396.00,"United Air Lines Inc.","UA","BNA","ORD",6,"616",1,1994,1,3,1,"F",
5.00,4.00,78626.00,376.00,176.00,858.00,3412.00,563.00,513.00,410.00,"Continental Air Lines Inc.","CO","BOS","CLE",6,"620",1,1994,1,3,2,"F",
5.00,5.00,184874.00,707.00,426.00,1023.00,11775.00,563.00,635.00,489.00,"Continental Air Lines Inc.","CO","BOS","CLE",6,"655",1,1994,1,3,2,"F",
5.00,5.00,182800.00,735.00,287.00,1059.00,10645.00,413.00,476.00,370.00,"United Air Lines Inc.","UA","BOS","IAD",7,"715",1,1994,1,3,1,"F",
5.00,5.00,138900.00,550.00,188.00,2030.00,2954.00,283.00,320.00,253.00,"US Airways Inc.","US","BWI","BDL",6,"620",1,1994,1,3,1,"F",
5.00,5.00,98994.00,470.00,337.00,0.00,140.00,314.00,375.00,288.00,"Continental Air Lines Inc.","CO","BWI","CLE",6,"620",1,1994,1,3,1,"F",
5.00,5.00,170500.00,685.00,523.00,35.00,1288.00,611.00,566.00,493.00,"Southwest Airlines Co.","WN","BWI","MDW",6,"619",1,1994,1,3,2,"F",
5.00,5.00,122552.00,755.00,390.00,715.00,916.00,563.00,581.00,464.00,"Continental Air Lines Inc.","CO","CLE","BOS",7,"715",1,1994,1,3,2,"F",
5.00,3.00,44446.00,282.00,165.00,1626.00,951.00,563.00,323.00,248.00,"Continental Air Lines Inc.","CO","CLE","BOS",6,"620",1,1994,1,3,2,"F",
5.00,5.00,163384.00,707.00,519.00,3210.00,15383.00,695.00,639.00,545.00,"Continental Air Lines Inc.","CO","CLE","MCI",6,"655",1,1994,1,3,2,"F",
5.00,5.00,97587.00,470.00,334.00,884.00,1046.00,695.00,649.00,568.00,"Continental Air Lines Inc.","CO","CLE","MCI",6,"620",1,1994,1,3,2,"F",
5.00,5.00,131081.00,520.00,390.00,10.00,20.00,316.00,374.00,283.00,"Continental Air Lines Inc.","CO","CLE","ORD",6,"640",1,1994,1,3,1,"F",
5.00,5.00,138900.00,550.00,473.00,125.00,350.00,370.00,409.00,331.00,"US Airways Inc.","US","CLT","DAY",6,"620",1,1994,1,3,1,"F",
5.00,6.00,159000.00,618.00,271.00,603.00,1405.00,76.00,176.00,104.00,"US Airways Inc.","US","CLT","GSP",6,"640",1,1994,1,3,1,"F",
5.00,8.00,189000.00,784.00,744.00,442.00,1015.00,468.00,660.00,545.00,"US Airways Inc.","US","CLT","MCO",6,"603",1,1994,1,3,1,"F",
5.00,4.00,150552.00,584.00,366.00,485.00,665.00,289.00,242.00,163.00,"US Airways Inc.","US","CLT","ORF",6,"617",1,1994,1,3,1,"F",
5.00,5.00,167745.00,693.00,283.00,100.00,4345.00,478.00,420.00,360.00,"America West Airlines Inc.","HP","CMH","LGA",6,"619",1,1994,1,3,1,"F",
5.00,5.00,167745.00,693.00,621.00,90.00,10037.00,829.00,648.00,558.00,"America West Airlines Inc.","HP","CMH","TPA",6,"619",1,1994,1,3,2,"F",
5.00,5.00,37730.00,170.00,141.00,0.00,233.00,354.00,566.00,469.00,"Envoy Air","MQ","CRP","DFW",4,"456",1,1994,1,3,1,"F",
5.00,5.00,151970.00,610.00,175.00,0.00,83.00,229.00,369.00,234.00,"Northwest Airlines Inc.","NW","CVG","DTW",6,"650",1,1994,1,3,1,"F",
5.00,8.00,292480.00,1176.00,419.00,70.00,953.00,264.00,556.00,406.00,"United Air Lines Inc.","UA","CVG","ORD",7,"715",1,1994,1,3,1,"F",
5.00,5.00,118630.00,510.00,21.00,0.00,3696.00,83.00,194.00,113.00,"Continental Air Lines Inc.","CO","CVG","SDF",6,"621",1,1994,1,3,1,"F",
5.00,5.00,138900.00,550.00,444.00,65.00,0.00,370.00,394.00,330.00,"US Airways Inc.","US","DAY","CLT",6,"620",1,1994,1,3,1,"F",
5.00,5.00,241050.00,920.00,379.00,970.00,8255.00,931.00,779.00,665.00,"Northwest Airlines Inc.","NW","DCA","MSP",6,"622",1,1994,1,3,2,"F",
5.00,5.00,189852.00,749.00,166.00,952.00,2829.00,340.00,390.00,254.00,"Continental Air Lines Inc.","CO","DEN","ABQ",7,"715",1,1994,1,3,1,"F",
5.00,5.00,453713.00,1145.00,444.00,213474.00,0.00,849.00,721.00,568.00,"Continental Air Lines Inc.","CO","DEN","LAX",7,"732",1,1994,1,3,2,"F",
5.00,5.00,171352.00,749.00,230.00,2882.00,1229.00,340.00,368.00,290.00,"Continental Air Lines Inc.","CO","ABQ","DEN",7,"715",1,1994,1,3,1,"F",
5.00,5.00,165575.00,610.00,285.00,203.00,194.00,289.00,248.00,200.00,"Southwest Airlines Co.","WN","ABQ","LBB",6,"616",1,1994,1,3,1,"F",
5.00,5.00,1255000.00,0.00,0.00,1020820.00,0.00,3127.00,1813.00,1685.00,"Evergreen International Inc.","EZ","ANC","LCK",8,"817",2,1994,1,3,7,"G",
5.00,5.00,1125000.00,0.00,0.00,607189.00,0.00,2846.00,1700.00,1539.00,"Tower Air Inc.","FF","ANC","ORD",8,"817",2,1994,1,3,6,"G",
5.00,5.00,135625.00,535.00,194.00,1344.00,9537.00,760.00,631.00,516.00,"Trans World Airways LLC","TW","ATL","JFK",6,"650",1,1994,1,3,2,"F",
5.00,5.00,136350.00,560.00,128.00,2087.00,13440.00,906.00,788.00,705.00,"Northwest Airlines Inc.","NW","ATL","MSP",6,"645",1,1994,1,3,2,"F",
5.00,5.00,94350.00,390.00,275.00,530.00,2754.00,906.00,790.00,685.00,"Northwest Airlines Inc.","NW","ATL","MSP",6,"630",1,1994,1,3,2,"F",
5.00,5.00,135625.00,535.00,217.00,20.00,3329.00,425.00,430.00,344.00,"Trans World Airways LLC","TW","ATL","MSY",6,"650",1,1994,1,3,1,"F",
5.00,5.00,116125.00,485.00,192.00,0.00,2925.00,545.00,449.00,374.00,"Trans World Airways LLC","TW","ATL","PBI",6,"645",1,1994,1,3,2,"F",
5.00,5.00,165575.00,612.00,350.00,1454.00,0.00,280.00,277.00,233.00,"Southwest Airlines Co.","WN","AUS","HRL",6,"620",1,1994,1,3,1,"F",
5.00,5.00,138900.00,550.00,475.00,535.00,4560.00,643.00,546.00,463.00,"US Airways Inc.","US","BDL","CLT",6,"620",1,1994,1,3,2,"F",
5.00,5.00,180400.00,750.00,391.00,2119.00,2512.00,783.00,721.00,631.00,"American Airlines Inc.","AA","BDL","ORD",7,"715",1,1994,1,3,2,"F",
5.00,5.00,136350.00,560.00,321.00,2210.00,0.00,1057.00,790.00,686.00,"Northwest Airlines Inc.","NW","HOU","MSP",6,"645",1,1994,1,3,3,"F",
5.00,4.00,136400.00,548.00,278.00,882.00,589.00,419.00,282.00,248.00,"Southwest Airlines Co.","WN","HOU","OKC",6,"619",1,1994,1,3,1,"F",
5.00,5.00,165575.00,610.00,528.00,858.00,745.00,453.00,423.00,357.00,"Southwest Airlines Co.","WN","HOU","TUL",6,"616",1,1994,1,3,1,"F",
5.00,5.00,165575.00,612.00,385.00,276.00,0.00,280.00,291.00,253.00,"Southwest Airlines Co.","WN","HRL","AUS",6,"620",1,1994,1,3,1,"F",
5.00,5.00,147651.00,650.00,291.00,6105.00,60.00,667.00,537.00,460.00,"Continental Air Lines Inc.","CO","IAH","ELP",6,"619",1,1994,1,3,2,"F",
5.00,5.00,185581.00,707.00,414.00,1325.00,2856.00,965.00,700.00,584.00,"Continental Air Lines Inc.","CO","IAH","FLL",6,"655",1,1994,1,3,2,"F",
5.00,5.00,440000.00,0.00,0.00,326415.00,0.00,1379.00,1066.00,953.00,"Centurion Cargo Inc.","WE","IAH","LAX",6,"622",2,1994,1,3,3,"G",
5.00,5.00,181223.00,702.00,416.00,1520.00,10.00,201.00,258.00,156.00,"Continental Air Lines Inc.","CO","IAH","LFT",6,"655",1,1994,1,3,1,"F",
5.00,5.00,172273.00,757.00,461.00,904.00,1730.00,429.00,420.00,332.00,"Continental Air Lines Inc.","CO","IAH","MAF",7,"715",1,1994,1,3,1,"F",
5.00,5.00,157669.00,757.00,502.00,3084.00,455.00,936.00,791.00,681.00,"Continental Air Lines Inc.","CO","IAH","TUS",7,"715",1,1994,1,3,2,"F",
5.00,5.00,94350.00,390.00,305.00,0.00,738.00,381.00,379.00,312.00,"Northwest Airlines Inc.","NW","IND","MEM",6,"630",1,1994,1,3,1,"F",
5.00,6.00,181300.00,732.00,427.00,3064.00,7521.00,503.00,575.00,497.00,"Northwest Airlines Inc.","NW","IND","MSP",6,"650",1,1994,1,3,2,"F",
5.00,5.00,135625.00,535.00,209.00,28.00,4287.00,760.00,678.00,576.00,"Trans World Airways LLC","TW","JFK","ATL",6,"650",1,1994,1,3,2,"F",
5.00,5.00,354265.00,1125.00,474.00,13836.00,24500.00,589.00,630.00,479.00,"Delta Air Lines Inc.","DL","JFK","CVG",7,"765",1,1994,1,3,2,"F",
5.00,5.00,366620.00,1268.00,466.00,19362.00,1520.00,2153.00,1625.00,1426.00,"Trans World Airways LLC","TW","JFK","PHX",7,"760",1,1994,1,3,5,"F",
5.00,5.00,287165.00,860.00,608.00,21856.00,6610.00,2446.00,1759.00,1585.00,"American Airlines Inc.","AA","JFK","SAN",6,"625",1,1994,1,3,5,"F",
5.00,5.00,665100.00,2350.00,1569.00,0.00,0.00,2586.00,1951.00,1677.00,"Tower Air Inc.","FF","JFK","SFO",8,"816",1,1994,1,3,6,"F",
5.00,4.00,132460.00,488.00,398.00,9096.00,5709.00,1139.00,655.00,582.00,"Southwest Airlines Co.","WN","LAS","MCI",6,"620",1,1994,1,3,3,"F",
5.00,5.00,491596.00,1145.00,617.00,46501.00,6920.00,849.00,662.00,524.00,"Continental Air Lines Inc.","CO","LAX","DEN",7,"732",1,1994,1,3,2,"F",
5.00,5.00,440000.00,0.00,0.00,0.00,0.00,2342.00,1369.00,1260.00,"Centurion Cargo Inc.","WE","LAX","MIA",6,"622",2,1994,1,3,5,"G",
5.00,5.00,1255000.00,0.00,0.00,624200.00,0.00,487.00,638.00,440.00,"Evergreen International Inc.","EZ","LCK","JFK",8,"817",2,1994,1,3,1,"G",
5.00,4.00,150552.00,584.00,105.00,1028.00,3452.00,185.00,200.00,139.00,"US Airways Inc.","US","LGA","BWI",6,"617",1,1994,1,3,1,"F",
5.00,5.00,167745.00,693.00,299.00,756.00,2101.00,478.00,522.00,408.00,"America West Airlines Inc.","HP","LGA","CMH",6,"619",1,1994,1,3,1,"F",
5.00,5.00,256290.00,940.00,760.00,0.00,0.00,1739.00,1395.00,1269.00,"American Airlines Inc.","AA","LGA","EGE",6,"622",1,1994,1,3,4,"F",
5.00,6.00,156240.00,648.00,388.00,0.00,5910.00,435.00,452.00,392.00,"United Air Lines Inc.","UA","LNK","DEN",6,"616",1,1994,1,3,1,"F",
5.00,7.00,182280.00,756.00,342.00,4965.00,6911.00,1631.00,1479.00,1359.00,"United Air Lines Inc.","UA","DEN","LGA",6,"616",1,1994,1,3,4,"F",
5.00,7.00,318430.00,1270.00,1035.00,9646.00,13936.00,732.00,813.00,624.00,"Delta Air Lines Inc.","DL","DFW","ATL",6,"622",1,1994,1,3,2,"F",
5.00,5.00,37730.00,170.00,133.00,320.00,430.00,354.00,544.00,469.00,"Envoy Air","MQ","DFW","CRP",4,"456",1,1994,1,3,1,"F",
5.00,5.00,48540.00,230.00,134.00,354.00,743.00,190.00,387.00,267.00,"Envoy Air","MQ","DFW","SHV",4,"441",1,1994,1,3,1,"F",
5.00,5.00,163685.00,744.00,416.00,0.00,0.00,1205.00,929.00,823.00,"American Airlines Inc.","AA","DFW","SNA",6,"655",1,1994,1,3,3,"F",
5.00,3.00,80220.00,327.00,163.00,0.00,2512.00,299.00,190.00,141.00,"United Air Lines Inc.","UA","DSM","ORD",6,"620",1,1994,1,3,1,"F",
5.00,6.00,378240.00,1224.00,1031.00,6540.00,7797.00,594.00,620.00,485.00,"Delta Air Lines Inc.","DL","DTW","ATL",6,"625",1,1994,1,3,2,"F",
5.00,5.00,127250.00,500.00,301.00,2651.00,1500.00,632.00,542.00,435.00,"Northwest Airlines Inc.","NW","DTW","BOS",6,"640",1,1994,1,3,2,"F",
