"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
19.00,19.00,688798.00,2651.00,2201.00,1446.00,4735.00,316.00,1440.00,895.00,"Continental Air Lines Inc.","CO","ORD","CLE",6,"655",1,1994,2,6,1,"F",
19.00,19.00,508060.00,2071.00,1293.00,15603.00,27455.00,416.00,1548.00,1209.00,"United Air Lines Inc.","UA","ORD","OMA",6,"620",1,1994,2,6,1,"F",
19.00,19.00,445626.00,1957.00,890.00,945.00,571.00,351.00,1210.00,954.00,"Continental Air Lines Inc.","CO","ORF","CHS",6,"640",1,1994,2,6,1,"F",
19.00,19.00,623656.00,2432.00,1507.00,1063.00,9970.00,1569.00,4564.00,4070.00,"US Airways Inc.","US","PHL","DEN",6,"619",1,1994,2,6,4,"F",
19.00,19.00,629185.00,2318.00,1521.00,1388.00,1079.00,646.00,2096.00,1852.00,"Southwest Airlines Co.","WN","PHX","OAK",6,"616",1,1994,2,6,2,"F",
19.00,18.00,490860.00,2016.00,505.00,0.00,0.00,201.00,1078.00,675.00,"Northwest Airlines Inc.","NW","PIT","DTW",6,"645",1,1994,2,6,1,"F",
19.00,19.00,568604.00,2432.00,2207.00,3867.00,5188.00,840.00,2507.00,2100.00,"Continental Air Lines Inc.","CO","SAN","DEN",6,"619",1,1994,2,6,2,"F",
19.00,19.00,638400.00,3192.00,2724.00,0.00,0.00,1854.00,4480.00,3972.00,"ATA Airlines d/b/a ATA","TZ","SFO","MDW",7,"715",1,1994,2,6,4,"F",
19.00,19.00,623656.00,2432.00,1869.00,241.00,9451.00,2236.00,5411.00,5119.00,"US Airways Inc.","US","SJC","PIT",6,"619",1,1994,2,6,5,"F",
19.00,19.00,593712.00,2432.00,1981.00,10612.00,2566.00,787.00,2478.00,2142.00,"Continental Air Lines Inc.","CO","TPA","IAH",6,"619",1,1994,2,6,2,"F",
19.00,19.00,582386.00,2432.00,378.00,4674.00,7626.00,246.00,931.00,713.00,"Continental Air Lines Inc.","CO","MAF","ELP",6,"619",1,1994,2,6,1,"F",
19.00,19.00,652324.00,2645.00,1119.00,1122.00,5229.00,246.00,956.00,721.00,"Continental Air Lines Inc.","CO","MAF","ELP",6,"655",1,1994,2,6,1,"F",
19.00,20.00,703208.00,2986.00,1702.00,24422.00,78210.00,1093.00,3212.00,2762.00,"Continental Air Lines Inc.","CO","MCI","EWR",7,"715",1,1994,2,6,3,"F",
19.00,19.00,546368.00,1976.00,1774.00,3162.00,12916.00,643.00,2131.00,1796.00,"Continental Air Lines Inc.","CO","MCI","IAH",6,"616",1,1994,2,6,2,"F",
19.00,18.00,468720.00,1944.00,1287.00,615.00,27621.00,403.00,1404.00,1099.00,"United Air Lines Inc.","UA","MCI","ORD",6,"616",1,1994,2,6,1,"F",
19.00,22.00,699600.00,2772.00,1850.00,6538.00,11512.00,693.00,2593.00,2188.00,"United Air Lines Inc.","UA","MSP","DEN",6,"619",1,1994,2,6,2,"F",
19.00,19.00,749300.00,2641.00,1566.00,6643.00,101.00,1124.00,3394.00,2860.00,"American Airlines Inc.","AA","ACA","DFW",6,"655",1,1994,2,6,3,"F",
19.00,19.00,1766500.00,5472.00,5195.00,217129.00,7095.00,3283.00,7196.00,6594.00,"Northwest Airlines Inc.","NW","BOS","LGW",7,"733",1,1994,2,6,7,"F",
19.00,19.00,951330.00,3250.00,2178.00,55249.00,0.00,4450.00,9504.00,9046.00,"Delta Air Lines Inc.","DL","CVG","ZRH",6,"693",1,1994,2,6,9,"F",
19.00,19.00,512000.00,2384.00,1480.00,41733.00,0.00,182.00,1085.00,700.00,"Carnival Air Lines Inc.","KW","FLL","NAS",6,"620",1,1994,2,6,1,"F",
19.00,21.00,1490685.00,4597.00,3746.00,199111.00,0.00,4800.00,12495.00,11985.00,"Delta Air Lines Inc.","DL","MUC","ATL",7,"765",1,1994,2,6,10,"F",
20.00,20.00,331280.00,1360.00,982.00,640.00,0.00,309.00,1429.00,1144.00,"US Airways Inc.","US","ACY","PIT",6,"602",1,1994,2,6,1,"F",
20.00,18.00,477000.00,1854.00,1197.00,956.00,3823.00,283.00,1151.00,949.00,"US Airways Inc.","US","BDL","BWI",6,"640",1,1994,2,6,1,"F",
20.00,21.00,347844.00,1428.00,1220.00,289.00,4321.00,329.00,1359.00,1121.00,"US Airways Inc.","US","BNA","CLT",6,"602",1,1994,2,6,1,"F",
20.00,20.00,602516.00,2560.00,934.00,1637.00,32868.00,253.00,1109.00,798.00,"Continental Air Lines Inc.","CO","BTR","IAH",6,"619",1,1994,2,6,1,"F",
20.00,20.00,662300.00,2440.00,1899.00,1122.00,0.00,296.00,1123.00,902.00,"Southwest Airlines Co.","WN","BUR","SJC",6,"616",1,1994,2,6,1,"F",
20.00,20.00,682000.00,2740.00,2170.00,4280.00,5587.00,611.00,2043.00,1760.00,"Southwest Airlines Co.","WN","BWI","MDW",6,"619",1,1994,2,6,2,"F",
20.00,20.00,390520.00,2023.00,723.00,350.00,3513.00,220.00,1081.00,805.00,"Continental Air Lines Inc.","CO","CHS","GSO",6,"620",1,1994,2,6,1,"F",
20.00,19.00,314716.00,1292.00,1131.00,3791.00,472.00,360.00,1581.00,1197.00,"US Airways Inc.","US","CLT","BWI",6,"602",1,1994,2,6,1,"F",
20.00,19.00,623656.00,2432.00,1883.00,5691.00,550.00,2279.00,6388.00,5957.00,"US Airways Inc.","US","CLT","SEA",6,"619",1,1994,2,6,5,"F",
20.00,20.00,370141.00,2101.00,802.00,267.00,7789.00,533.00,2124.00,1672.00,"Continental Air Lines Inc.","CO","DAY","EWR",6,"620",1,1994,2,6,2,"F",
20.00,19.00,503500.00,1957.00,1273.00,100.00,36163.00,313.00,1283.00,1019.00,"US Airways Inc.","US","DCA","BDL",6,"640",1,1994,2,6,1,"F",
20.00,19.00,508060.00,2071.00,1124.00,14482.00,5391.00,645.00,2107.00,1659.00,"United Air Lines Inc.","UA","DEN","DFW",6,"620",1,1994,2,6,2,"F",
20.00,20.00,543762.00,2080.00,1636.00,8071.00,21767.00,781.00,2419.00,2092.00,"Continental Air Lines Inc.","CO","IAH","OMA",6,"616",1,1994,2,6,2,"F",
20.00,20.00,530000.00,2060.00,1878.00,3382.00,10238.00,428.00,1647.00,1383.00,"US Airways Inc.","US","IND","CLT",6,"640",1,1994,2,6,1,"F",
20.00,19.00,663025.00,2650.00,1345.00,6844.00,3139.00,644.00,2206.00,1761.00,"Continental Air Lines Inc.","CO","IND","EWR",6,"655",1,1994,2,6,2,"F",
20.00,20.00,639878.00,2560.00,1505.00,433.00,45.00,318.00,1422.00,1113.00,"Continental Air Lines Inc.","CO","JAX","FLL",6,"619",1,1994,2,6,1,"F",
20.00,20.00,619167.00,2560.00,1816.00,2131.00,7426.00,543.00,1753.00,1468.00,"Continental Air Lines Inc.","CO","JAX","ORF",6,"619",1,1994,2,6,2,"F",
20.00,18.00,325498.00,1861.00,957.00,560.00,9822.00,180.00,954.00,691.00,"Continental Air Lines Inc.","CO","JAX","TPA",6,"620",1,1994,2,6,1,"F",
20.00,19.00,2385795.00,8065.00,3639.00,221941.00,4030.00,2475.00,6802.00,5740.00,"Trans World Airways LLC","TW","JFK","LAX",8,"816",1,1994,2,6,5,"F",
20.00,19.00,475440.00,1900.00,1118.00,300.00,3.00,74.00,669.00,443.00,"Northwest Airlines Inc.","NW","LAN","DTW",6,"640",1,1994,2,6,1,"F",
20.00,18.00,1390845.00,4680.00,2744.00,32986.00,4820.00,2475.00,5668.00,5197.00,"Delta Air Lines Inc.","DL","LAX","JFK",7,"760",1,1994,2,6,5,"F",
20.00,20.00,694599.00,2970.00,1412.00,20735.00,0.00,201.00,1038.00,718.00,"Continental Air Lines Inc.","CO","LFT","IAH",7,"715",1,1994,2,6,1,"F",
20.00,18.00,572832.00,2304.00,1582.00,53.00,5028.00,1569.00,3950.00,3573.00,"US Airways Inc.","US","DEN","PHL",6,"619",1,1994,2,6,4,"F",
20.00,20.00,520800.00,2160.00,1898.00,10303.00,9191.00,793.00,2786.00,2287.00,"United Air Lines Inc.","UA","DEN","RNO",6,"616",1,1994,2,6,2,"F",
20.00,22.00,584616.00,3256.00,2200.00,828.00,4388.00,781.00,2891.00,2299.00,"Continental Air Lines Inc.","CO","DEN","STL",7,"715",1,1994,2,6,2,"F",
20.00,19.00,475440.00,1900.00,584.00,8235.00,10611.00,74.00,722.00,383.00,"Northwest Airlines Inc.","NW","DTW","LAN",6,"640",1,1994,2,6,1,"F",
20.00,19.00,518130.00,2128.00,1259.00,3543.00,625.00,201.00,1397.00,702.00,"Northwest Airlines Inc.","NW","DTW","PIT",6,"645",1,1994,2,6,1,"F",
20.00,20.00,499860.00,2000.00,1445.00,4087.00,5536.00,440.00,2025.00,1421.00,"Northwest Airlines Inc.","NW","DTW","STL",6,"640",1,1994,2,6,1,"F",
20.00,17.00,405450.00,1666.00,823.00,921.00,146.00,208.00,824.00,654.00,"US Airways Inc.","US","ELM","PIT",6,"603",1,1994,2,6,1,"F",
20.00,20.00,560936.00,2560.00,1856.00,4281.00,36264.00,821.00,2659.00,2190.00,"Continental Air Lines Inc.","CO","EWR","JAX",6,"619",1,1994,2,6,2,"F",
20.00,20.00,1146672.00,5107.00,3066.00,114846.00,9543.00,1086.00,3529.00,2818.00,"Continental Air Lines Inc.","CO","EWR","MIA",6,"690",1,1994,2,6,3,"F",
20.00,16.00,278824.00,1647.00,705.00,114.00,483.00,178.00,936.00,606.00,"Continental Air Lines Inc.","CO","FLL","MCO",6,"620",1,1994,2,6,1,"F",
20.00,20.00,672000.00,3360.00,2604.00,0.00,0.00,1166.00,3446.00,3032.00,"ATA Airlines d/b/a ATA","TZ","FLL","MDW",7,"715",1,1994,2,6,3,"F",
20.00,20.00,298590.00,1280.00,476.00,1045.00,0.00,174.00,1184.00,821.00,"Envoy Air","MQ","GRB","ORD",4,"442",1,1994,2,6,1,"F",
20.00,20.00,571600.00,2858.00,1702.00,0.00,12373.00,671.00,2033.00,1793.00,"Morris Air Corporation","KN","OAK","SEA",6,"619",1,1994,2,6,2,"F",
20.00,21.00,1029000.00,3948.00,2873.00,14111.00,74669.00,733.00,2658.00,2058.00,"United Air Lines Inc.","UA","ORD","LGA",6,"622",1,1994,2,6,2,"F",
20.00,20.00,483900.00,2200.00,1741.00,2977.00,2228.00,678.00,2873.00,2093.00,"US Airways Inc.","US","ORD","PHL",6,"620",1,1994,2,6,2,"F",
20.00,17.00,405450.00,1666.00,1023.00,8006.00,4488.00,412.00,1436.00,1076.00,"US Airways Inc.","US","ORD","PIT",6,"603",1,1994,2,6,1,"F",
20.00,20.00,331280.00,1360.00,851.00,2689.00,0.00,309.00,1401.00,982.00,"US Airways Inc.","US","PIT","ACY",6,"602",1,1994,2,6,1,"F",
20.00,19.00,503500.00,1957.00,1199.00,1121.00,1360.00,205.00,1022.00,725.00,"US Airways Inc.","US","PIT","DCA",6,"640",1,1994,2,6,1,"F",
20.00,17.00,405450.00,1666.00,953.00,2980.00,0.00,208.00,911.00,593.00,"US Airways Inc.","US","PIT","ELM",6,"603",1,1994,2,6,1,"F",
20.00,20.00,656480.00,2560.00,1723.00,3805.00,525.00,485.00,1666.00,1334.00,"US Airways Inc.","US","PIT","MHT",6,"619",1,1994,2,6,1,"F",
20.00,20.00,636480.00,2560.00,1737.00,1200.00,325.00,2236.00,6396.00,5973.00,"US Airways Inc.","US","PIT","SJC",6,"619",1,1994,2,6,5,"F",
20.00,19.00,691100.00,2850.00,2418.00,9280.00,4674.00,1062.00,3321.00,2828.00,"American Airlines Inc.","AA","RDU","DFW",7,"715",1,1994,2,6,3,"F",
20.00,20.00,605370.00,2434.00,578.00,1520.00,0.00,62.00,491.00,303.00,"Northwest Airlines Inc.","NW","RST","LSE",6,"650",1,1994,2,6,1,"F",
20.00,20.00,653480.00,2560.00,1696.00,3259.00,1076.00,2279.00,5816.00,5369.00,"US Airways Inc.","US","SEA","CLT",6,"619",1,1994,2,6,5,"F",
20.00,20.00,571000.00,2855.00,1945.00,0.00,5539.00,671.00,2449.00,2094.00,"Morris Air Corporation","KN","SEA","OAK",6,"619",1,1994,2,6,2,"F",
20.00,20.00,722631.00,2964.00,1083.00,3400.00,3594.00,872.00,2784.00,2359.00,"Continental Air Lines Inc.","CO","STL","EWR",7,"715",1,1994,2,6,2,"F",
20.00,20.00,502660.00,2000.00,1017.00,7266.00,5615.00,449.00,1867.00,1452.00,"Northwest Airlines Inc.","NW","STL","MSP",6,"640",1,1994,2,6,1,"F",
20.00,18.00,429300.00,1764.00,1526.00,1466.00,1907.00,553.00,1918.00,1509.00,"US Airways Inc.","US","STL","PIT",6,"603",1,1994,2,6,2,"F",
20.00,20.00,692721.00,2794.00,661.00,6480.00,1783.00,180.00,1107.00,761.00,"Continental Air Lines Inc.","CO","TPA","JAX",6,"655",1,1994,2,6,1,"F",
20.00,18.00,330698.00,1861.00,1238.00,4589.00,12375.00,487.00,1683.00,1397.00,"Continental Air Lines Inc.","CO","TPA","MSY",6,"620",1,1994,2,6,1,"F",
20.00,19.00,1295920.00,4853.00,3470.00,150210.00,2553.00,1086.00,3480.00,2894.00,"Continental Air Lines Inc.","CO","MIA","EWR",6,"690",1,1994,2,6,3,"F",
20.00,19.00,1470360.00,4932.00,3143.00,33557.00,0.00,3991.00,8679.00,7973.00,"Delta Air Lines Inc.","DL","JFK","NCE",7,"760",1,1994,2,6,8,"F",
20.00,19.00,1641980.00,4441.00,2618.00,9205.00,6970.00,7247.00,16691.00,16154.00,"Delta Air Lines Inc.","DL","LAX","HKG",7,"740",1,1994,2,6,15,"F",
20.00,20.00,1859960.00,5760.00,5119.00,136637.00,45926.00,3283.00,8653.00,8061.00,"Northwest Airlines Inc.","NW","LGW","BOS",7,"733",1,1994,2,6,7,"F",
20.00,20.00,1632074.00,7872.00,5366.00,206058.00,3518.00,4853.00,12184.00,11430.00,"Continental Air Lines Inc.","CO","LGW","IAH",8,"817",1,1994,2,6,10,"F",
20.00,20.00,2629864.00,7872.00,6838.00,444830.00,61889.00,3483.00,8297.00,7226.00,"Continental Air Lines Inc.","CO","EWR","LGW",8,"817",1,1994,2,6,7,"F",
20.00,20.00,4280000.00,0.00,0.00,2406878.00,0.00,8067.00,24072.00,21300.00,"Southern Air Transport Inc.","SAQ","HKG","JFK",8,"816",2,1994,2,6,17,"G",
20.00,20.00,1728400.00,4679.00,3108.00,339590.00,0.00,7247.00,15377.00,14982.00,"Delta Air Lines Inc.","DL","HKG","LAX",7,"740",1,1994,2,6,15,"F",
20.00,19.00,716000.00,2869.00,980.00,1769.00,0.00,1200.00,3246.00,2886.00,"US Airways Inc.","US","TPA","MEX",7,"715",1,1994,2,6,3,"F",
20.00,19.00,665000.00,2869.00,953.00,264.00,0.00,1200.00,3106.00,2789.00,"US Airways Inc.","US","MEX","TPA",7,"715",1,1994,2,6,3,"F",
20.00,20.00,748504.00,3060.00,2150.00,74077.00,799.00,1653.00,4458.00,4000.00,"Continental Micronesia","CS","MNL","SPN",7,"715",1,1994,2,6,4,"F",
20.00,20.00,544000.00,2512.00,1715.00,385.00,0.00,182.00,1162.00,805.00,"Carnival Air Lines Inc.","KW","NAS","FLL",6,"620",1,1994,2,6,1,"F",
20.00,19.00,701556.00,2687.00,1060.00,922.00,5957.00,446.00,1618.00,1230.00,"US Airways Inc.","US","YYZ","BOS",6,"655",1,1994,2,6,1,"F",
21.00,21.00,695415.00,2562.00,2366.00,1120.00,1055.00,277.00,1159.00,887.00,"Southwest Airlines Co.","WN","ABQ","AMA",6,"616",1,1994,2,6,1,"F",
21.00,21.00,695415.00,2562.00,2069.00,569.00,140.00,277.00,1167.00,904.00,"Southwest Airlines Co.","WN","AMA","ABQ",6,"616",1,1994,2,6,1,"F",
21.00,22.00,699600.00,2772.00,2512.00,1920.00,17319.00,1208.00,4049.00,3655.00,"United Air Lines Inc.","UA","ATL","DEN",6,"619",1,1994,2,6,3,"F",
21.00,10.00,795150.00,2950.00,2467.00,9360.00,25788.00,4502.00,5462.00,5151.00,"Delta Air Lines Inc.","DL","ATL","HNL",7,"760",1,1994,2,6,10,"F",
21.00,21.00,695415.00,2562.00,2266.00,12927.00,10654.00,1448.00,4343.00,4035.00,"Southwest Airlines Co.","WN","BNA","PHX",6,"616",1,1994,2,6,3,"F",
21.00,21.00,1175835.00,3583.00,1985.00,54732.00,1149.00,187.00,1637.00,973.00,"Trans World Airways LLC","TW","BOS","JFK",6,"625",1,1994,2,6,1,"F",
21.00,20.00,355922.00,2220.00,1122.00,2430.00,16993.00,753.00,2449.00,2090.00,"Continental Air Lines Inc.","CO","CLE","JAX",6,"621",1,1994,2,6,2,"F",
21.00,21.00,488297.00,2688.00,1866.00,10726.00,5244.00,2053.00,6049.00,5655.00,"Continental Air Lines Inc.","CO","CLE","LAX",6,"619",1,1994,2,6,5,"F",
21.00,17.00,411583.00,1751.00,989.00,6750.00,13635.00,328.00,1181.00,892.00,"Continental Air Lines Inc.","CO","CLE","MKE",6,"640",1,1994,2,6,1,"F",
21.00,20.00,361165.00,2127.00,1082.00,367.00,2239.00,363.00,1527.00,1174.00,"Continental Air Lines Inc.","CO","CLE","PHL",6,"620",1,1994,2,6,1,"F",
21.00,21.00,556500.00,2163.00,1664.00,3746.00,7070.00,546.00,2054.00,1606.00,"US Airways Inc.","US","CLT","BUF",6,"640",1,1994,2,6,2,"F",
21.00,21.00,790398.00,3066.00,2338.00,5741.00,11710.00,1774.00,5221.00,4816.00,"US Airways Inc.","US","CLT","PHX",6,"617",1,1994,2,6,4,"F",
21.00,20.00,331280.00,1360.00,1136.00,284.00,194.00,164.00,882.00,662.00,"US Airways Inc.","US","CRW","PIT",6,"602",1,1994,2,6,1,"F",
21.00,21.00,1620300.00,5502.00,2781.00,112638.00,26673.00,1900.00,5423.00,4876.00,"Delta Air Lines Inc.","DL","CVG","LAX",7,"760",1,1994,2,6,4,"F",
21.00,21.00,460444.00,2346.00,1031.00,5984.00,6486.00,533.00,2220.00,1783.00,"Continental Air Lines Inc.","CO","DAY","EWR",6,"621",1,1994,2,6,2,"F",
21.00,21.00,732658.00,3123.00,711.00,2610.00,258.00,67.00,751.00,367.00,"Continental Air Lines Inc.","CO","DEN","COS",7,"715",1,1994,2,6,1,"F",
21.00,15.00,436581.00,2243.00,1775.00,1729.00,1300.00,1464.00,2944.00,2553.00,"Continental Air Lines Inc.","CO","DEN","IAD",7,"715",1,1994,2,6,3,"F",
21.00,20.00,570937.00,2560.00,1551.00,6604.00,12170.00,864.00,2589.00,2194.00,"Continental Air Lines Inc.","CO","DEN","IAH",6,"619",1,1994,2,6,2,"F",
21.00,17.00,1366770.00,5080.00,4617.00,9530.00,3194.00,4502.00,8445.00,8070.00,"Delta Air Lines Inc.","DL","HNL","ATL",7,"760",1,1994,2,6,10,"F",
21.00,21.00,695415.00,2562.00,2075.00,3772.00,0.00,276.00,1126.00,927.00,"Southwest Airlines Co.","WN","HRL","HOU",6,"616",1,1994,2,6,1,"F",
21.00,21.00,767760.00,3087.00,2178.00,7091.00,3797.00,758.00,2798.00,2150.00,"United Air Lines Inc.","UA","IAD","MCO",7,"715",1,1994,2,6,2,"F",
21.00,21.00,1029000.00,3948.00,2568.00,37438.00,16284.00,921.00,3427.00,2656.00,"United Air Lines Inc.","UA","IAD","MIA",6,"622",1,1994,2,6,2,"F",
21.00,21.00,642954.00,2688.00,1547.00,5493.00,2112.00,853.00,2726.00,2378.00,"Continental Air Lines Inc.","CO","IAH","MCO",6,"619",1,1994,2,6,2,"F",
21.00,20.00,414732.00,2176.00,1432.00,5959.00,1554.00,305.00,1279.00,889.00,"Continental Air Lines Inc.","CO","IAH","MSY",6,"621",1,1994,2,6,1,"F",
21.00,21.00,512777.00,2688.00,1331.00,9601.00,9906.00,781.00,2559.00,2203.00,"Continental Air Lines Inc.","CO","IAH","OMA",6,"619",1,1994,2,6,2,"F",
21.00,21.00,726395.00,2935.00,987.00,1666.00,15408.00,956.00,2936.00,2516.00,"Continental Air Lines Inc.","CO","IAH","PBI",6,"655",1,1994,2,6,2,"F",
21.00,21.00,566873.00,2688.00,2022.00,3730.00,25578.00,787.00,2612.00,2195.00,"Continental Air Lines Inc.","CO","IAH","TPA",6,"619",1,1994,2,6,2,"F",
21.00,21.00,561832.00,2688.00,1733.00,4659.00,2595.00,429.00,1700.00,1305.00,"Continental Air Lines Inc.","CO","IAH","TUL",6,"619",1,1994,2,6,1,"F",
21.00,21.00,510893.00,2184.00,1644.00,8577.00,2872.00,936.00,2967.00,2610.00,"Continental Air Lines Inc.","CO","IAH","TUS",6,"616",1,1994,2,6,2,"F",
21.00,21.00,635033.00,2688.00,2338.00,1617.00,9029.00,821.00,3011.00,2568.00,"Continental Air Lines Inc.","CO","JAX","EWR",6,"619",1,1994,2,6,2,"F",
21.00,23.00,1127000.00,4324.00,3080.00,1508.00,8235.00,616.00,2322.00,1838.00,"United Air Lines Inc.","UA","LAS","DEN",6,"622",1,1994,2,6,2,"F",
21.00,21.00,1505038.00,5382.00,4622.00,109538.00,39609.00,849.00,2981.00,2319.00,"Continental Air Lines Inc.","CO","LAX","DEN",6,"690",1,1994,2,6,2,"F",
21.00,21.00,2926440.00,10472.00,9144.00,0.00,0.00,2475.00,6834.00,5872.00,"Tower Air Inc.","FF","LAX","JFK",8,"816",1,1994,2,6,5,"F",
21.00,21.00,774464.00,2928.00,580.00,0.00,31524.00,101.00,950.00,521.00,"Continental Air Lines Inc.","CO","LGA","BDL",6,"655",1,1994,2,6,1,"F",
21.00,21.00,1050000.00,2310.00,1946.00,0.00,0.00,725.00,2681.00,2320.00,"Midway Airlines Inc.","JI","LGA","MDW",6,"640",1,1994,2,6,2,"F",
21.00,21.00,647220.00,2814.00,1051.00,1341.00,22028.00,551.00,2140.00,1754.00,"Trans World Airways LLC","TW","DFW","STL",7,"715",1,1994,2,6,2,"F",
21.00,21.00,641103.00,2556.00,906.00,21541.00,49364.00,240.00,1198.00,818.00,"Northwest Airlines Inc.","NW","DTW","BUF",6,"650",1,1994,2,6,1,"F",
21.00,21.00,695415.00,2562.00,1468.00,76.00,112.00,584.00,1897.00,1626.00,"Southwest Airlines Co.","WN","ELP","LAS",6,"616",1,1994,2,6,2,"F",
21.00,21.00,431611.00,2195.00,1061.00,873.00,1080.00,533.00,2202.00,1679.00,"Continental Air Lines Inc.","CO","EWR","DAY",6,"620",1,1994,2,6,2,"F",
21.00,20.00,458051.00,2082.00,678.00,470.00,577.00,178.00,1053.00,712.00,"Continental Air Lines Inc.","CO","FLL","MCO",6,"621",1,1994,2,6,1,"F",
21.00,21.00,674626.00,2688.00,1409.00,1063.00,17.00,575.00,2175.00,1787.00,"Continental Air Lines Inc.","CO","GSO","MDW",6,"619",1,1994,2,6,2,"F",
21.00,21.00,619862.00,2688.00,1606.00,7794.00,81049.00,781.00,2632.00,2273.00,"Continental Air Lines Inc.","CO","OMA","IAH",6,"619",1,1994,2,6,2,"F",
21.00,21.00,767760.00,3087.00,1501.00,2734.00,49142.00,137.00,878.00,556.00,"United Air Lines Inc.","UA","ORD","GRR",7,"715",1,1994,2,6,1,"F",
21.00,22.00,572880.00,2376.00,1956.00,9729.00,9393.00,925.00,3113.00,2754.00,"United Air Lines Inc.","UA","ORD","IAH",6,"616",1,1994,2,6,2,"F",
21.00,21.00,546840.00,2268.00,1441.00,10342.00,30083.00,594.00,2040.00,1606.00,"United Air Lines Inc.","UA","ORD","MDT",6,"616",1,1994,2,6,2,"F",
21.00,21.00,492048.00,2330.00,953.00,4574.00,6392.00,363.00,1783.00,1266.00,"Continental Air Lines Inc.","CO","PHL","CLE",6,"621",1,1994,2,6,1,"F",
21.00,21.00,767760.00,3087.00,1939.00,12508.00,14279.00,1569.00,4785.00,4309.00,"United Air Lines Inc.","UA","PHL","DEN",7,"715",1,1994,2,6,4,"F",
21.00,22.00,828036.00,3212.00,2589.00,5928.00,8764.00,1489.00,4477.00,4069.00,"US Airways Inc.","US","PHX","IND",6,"617",1,1994,2,6,3,"F",
21.00,21.00,705600.00,3528.00,2146.00,0.00,0.00,840.00,2636.00,2290.00,"ATA Airlines d/b/a ATA","TZ","PIE","IND",7,"715",1,1994,2,6,2,"F",
21.00,21.00,347844.00,1428.00,1289.00,1523.00,13915.00,462.00,1931.00,1513.00,"US Airways Inc.","US","PIT","BNA",6,"602",1,1994,2,6,1,"F",
21.00,20.00,331280.00,1360.00,1087.00,1400.00,12190.00,164.00,984.00,617.00,"US Airways Inc.","US","PIT","CRW",6,"602",1,1994,2,6,1,"F",
21.00,23.00,598920.00,2484.00,1988.00,1772.00,12876.00,647.00,2675.00,2281.00,"United Air Lines Inc.","UA","RDU","ORD",6,"616",1,1994,2,6,2,"F",
21.00,21.00,546840.00,2268.00,1829.00,5019.00,16886.00,793.00,2503.00,2183.00,"United Air Lines Inc.","UA","RNO","DEN",6,"616",1,1994,2,6,2,"F",
21.00,21.00,803592.00,3105.00,2652.00,7444.00,1832.00,840.00,2722.00,2273.00,"Continental Air Lines Inc.","CO","SAN","DEN",7,"715",1,1994,2,6,2,"F",
21.00,21.00,756000.00,3150.00,2267.00,0.00,112.00,1189.00,3817.00,3181.00,"Kiwi International","KP","SJU","MCO",7,"715",1,1994,2,6,3,"F",
21.00,21.00,208360.00,950.00,335.00,100.00,0.00,94.00,872.00,612.00,"Executive Airlines","NA","SJU","STX",4,"441",1,1994,2,6,1,"F",
21.00,18.00,554760.00,2412.00,686.00,8413.00,7908.00,551.00,1803.00,1446.00,"Trans World Airways LLC","TW","STL","DFW",7,"715",1,1994,2,6,2,"F",
21.00,21.00,208360.00,950.00,622.00,0.00,0.00,94.00,867.00,626.00,"Executive Airlines","NA","STX","SJU",4,"441",1,1994,2,6,1,"F",
21.00,21.00,449610.00,1764.00,646.00,1723.00,15275.00,436.00,1644.00,1323.00,"Midwest Airline, Inc.","YX","MCI","MKE",6,"640",1,1994,2,6,1,"F",
21.00,22.00,504440.00,1980.00,1762.00,904.00,7437.00,238.00,1430.00,1060.00,"Trans World Airways LLC","TW","MCI","STL",6,"640",1,1994,2,6,1,"F",
21.00,21.00,788242.00,3113.00,1816.00,8407.00,22843.00,895.00,2875.00,2471.00,"Continental Air Lines Inc.","CO","MCO","CLE",7,"715",1,1994,2,6,2,"F",
21.00,22.00,804320.00,3234.00,2161.00,10085.00,7337.00,758.00,2659.00,2249.00,"United Air Lines Inc.","UA","MCO","IAD",7,"715",1,1994,2,6,2,"F",
21.00,20.00,731200.00,2940.00,704.00,12522.00,6920.00,193.00,1184.00,766.00,"United Air Lines Inc.","UA","MCO","MIA",7,"715",1,1994,2,6,1,"F",
21.00,21.00,756000.00,3150.00,2276.00,0.00,1457.00,1189.00,3560.00,2967.00,"Kiwi International","KP","MCO","SJU",7,"715",1,1994,2,6,3,"F",
21.00,21.00,525000.00,2310.00,1879.00,0.00,0.00,725.00,2252.00,1945.00,"Midway Airlines Inc.","JI","MDW","LGA",6,"640",1,1994,2,6,2,"F",
21.00,21.00,396270.00,1638.00,588.00,20668.00,13707.00,610.00,2310.00,1836.00,"Northwest Airlines Inc.","NW","MEM","DTW",6,"630",1,1994,2,6,2,"F",
21.00,21.00,81900.00,378.00,125.00,953.00,372.00,60.00,498.00,394.00,"Horizon Air","QX","MFR","LMT",4,"467",1,1994,2,6,1,"F",
