"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
92.00,82.00,1855560.00,7380.00,3690.00,10999.00,49500.00,449.00,7719.00,5903.00,"Trans World Airways LLC","TW","STL","MSP",6,"640",1,1994,4,12,1,"F",
92.00,89.00,353864.00,1691.00,819.00,0.00,0.00,100.00,3719.00,2456.00,"Trans States Airlines","9N","STL","MWA",4,"469",1,1994,4,12,1,"F",
92.00,85.00,2805630.00,11502.00,7110.00,41906.00,53436.00,1262.00,16938.00,15324.00,"America West Airlines Inc.","HP","STL","PHX",6,"619",1,1994,4,12,3,"F",
92.00,92.00,3367110.00,13338.00,10709.00,21837.00,108778.00,451.00,7685.00,6337.00,"Delta Air Lines Inc.","DL","TUS","LAX",7,"715",1,1994,4,12,1,"F",
92.00,92.00,911950.00,4232.00,1727.00,0.00,898.00,194.00,5577.00,4585.00,"Executive Airlines","NA","AXA","SJU",4,"441",1,1994,4,12,1,"F",
92.00,92.00,911950.00,4232.00,2286.00,0.00,0.00,194.00,5805.00,4543.00,"Executive Airlines","NA","SJU","AXA",4,"441",1,1994,4,12,1,"F",
92.00,92.00,3301200.00,13798.00,10173.00,6371.00,0.00,524.00,9611.00,6750.00,"American Airlines Inc.","AA","MIA","MBJ",7,"715",1,1994,4,12,2,"F",
92.00,84.00,617820.00,2520.00,989.00,780.00,0.00,250.00,5456.00,4308.00,"Horizon Air","QX","YVR","PDX",4,"449",1,1994,4,12,1,"F",
92.00,92.00,3608200.00,12781.00,8998.00,6471.00,86983.00,1523.00,20279.00,17721.00,"American Airlines Inc.","AA","YYC","DFW",6,"655",1,1994,4,12,4,"F",
92.00,90.00,3248000.00,13493.00,6439.00,21786.00,8476.00,356.00,7371.00,5389.00,"American Airlines Inc.","AA","YYZ","LGA",7,"715",1,1994,4,12,1,"F",
93.00,91.00,3230500.00,12558.00,3038.00,22712.00,156668.00,77.00,2750.00,1708.00,"Delta Air Lines Inc.","DL","ABE","MDT",6,"655",1,1994,4,12,1,"F",
93.00,93.00,3651100.00,12926.00,9011.00,13700.00,41046.00,313.00,6564.00,4573.00,"American Airlines Inc.","AA","AMA","DFW",6,"655",1,1994,4,12,1,"F",
93.00,46.00,1395510.00,2790.00,1900.00,138564.00,90209.00,261.00,2457.00,1934.00,"Markair Inc.","BF","ANC","FAI",6,"621",3,1994,4,12,1,"F",
93.00,93.00,4369140.00,16788.00,12324.00,31580.00,173114.00,946.00,13745.00,11329.00,"Delta Air Lines Inc.","DL","ATL","BOS",6,"622",1,1994,4,12,2,"F",
93.00,92.00,570296.00,2760.00,1636.00,1853.00,108.00,300.00,8281.00,6432.00,"ExpressJet Airlines LLC","EV","ATL","GNV",4,"461",1,1994,4,12,1,"F",
93.00,86.00,530348.00,2580.00,1084.00,613.00,4665.00,303.00,7452.00,5886.00,"ExpressJet Airlines LLC","EV","ATL","LEX",4,"461",1,1994,4,12,1,"F",
93.00,94.00,7562200.00,23620.00,16227.00,475479.00,234004.00,595.00,10051.00,7722.00,"Delta Air Lines Inc.","DL","ATL","MIA",6,"626",1,1994,4,12,2,"F",
93.00,93.00,3409060.00,13484.00,10184.00,23167.00,137901.00,665.00,10509.00,8387.00,"Delta Air Lines Inc.","DL","ATL","PHL",7,"715",1,1994,4,12,2,"F",
93.00,93.00,4369140.00,16788.00,11374.00,113879.00,101341.00,1599.00,18894.00,17119.00,"Delta Air Lines Inc.","DL","ATL","STT",6,"622",1,1994,4,12,4,"F",
93.00,93.00,3079695.00,11346.00,7298.00,5437.00,21.00,183.00,4213.00,3256.00,"Southwest Airlines Co.","WN","AUS","DAL",6,"616",1,1994,4,12,1,"F",
93.00,89.00,3206400.00,13345.00,9476.00,14383.00,47158.00,183.00,5170.00,3390.00,"American Airlines Inc.","AA","AUS","DFW",7,"715",1,1994,4,12,1,"F",
93.00,91.00,2411500.00,9191.00,5028.00,9254.00,72210.00,352.00,5886.00,4933.00,"US Airways Inc.","US","BHM","CLT",6,"640",1,1994,4,12,1,"F",
93.00,90.00,3293910.00,13046.00,9879.00,29284.00,107614.00,291.00,5824.00,4053.00,"Delta Air Lines Inc.","DL","BOI","SLC",7,"715",1,1994,4,12,1,"F",
93.00,90.00,2987289.00,12080.00,3702.00,7963.00,8716.00,370.00,7623.00,5784.00,"Continental Air Lines Inc.","CO","BOS","BWI",6,"619",1,1994,4,12,1,"F",
93.00,91.00,3576700.00,12649.00,7393.00,37352.00,48164.00,1231.00,16334.00,14115.00,"American Airlines Inc.","AA","BUR","DFW",6,"655",1,1994,4,12,3,"F",
93.00,93.00,2559160.00,10269.00,6893.00,31388.00,146886.00,663.00,10613.00,9257.00,"US Airways Inc.","US","BWI","JAX",6,"620",1,1994,4,12,2,"F",
93.00,83.00,1115520.00,5312.00,2795.00,0.00,0.00,344.00,8479.00,7511.00,"UFS Inc.","U2","CAK","ORD",4,"408",1,1994,4,12,1,"F",
93.00,89.00,2358500.00,8989.00,5957.00,6401.00,3573.00,227.00,5563.00,3883.00,"US Airways Inc.","US","CLT","ATL",6,"640",1,1994,4,12,1,"F",
93.00,93.00,5762276.00,23826.00,16482.00,176272.00,260932.00,998.00,16488.00,12878.00,"Continental Air Lines Inc.","CO","EWR","TPA",6,"690",1,1994,4,12,2,"F",
93.00,44.00,1334166.00,2650.00,2084.00,54637.00,32724.00,261.00,2507.00,2130.00,"Markair Inc.","BF","FAI","ANC",6,"621",3,1994,4,12,1,"F",
93.00,89.00,2438930.00,9829.00,2476.00,1808.00,17533.00,318.00,5907.00,4584.00,"US Airways Inc.","US","FLL","JAX",6,"620",1,1994,4,12,1,"F",
93.00,88.00,2888512.00,11264.00,8301.00,17476.00,13554.00,992.00,13638.00,12148.00,"US Airways Inc.","US","FLL","PHL",6,"619",1,1994,4,12,2,"F",
93.00,88.00,2881512.00,11264.00,5440.00,5687.00,2651.00,197.00,4472.00,3229.00,"US Airways Inc.","US","FLL","TPA",6,"619",1,1994,4,12,1,"F",
93.00,92.00,8173280.00,26404.00,24049.00,1053808.00,196068.00,2556.00,27628.00,25474.00,"United Air Lines Inc.","UA","HNL","LAX",7,"730",1,1994,4,12,6,"F",
93.00,93.00,3171300.00,12741.00,6898.00,17592.00,9511.00,687.00,10462.00,9447.00,"Southwest Airlines Co.","WN","HOU","STL",6,"619",1,1994,4,12,2,"F",
93.00,90.00,2146500.00,8820.00,3808.00,127.00,0.00,345.00,7013.00,5510.00,"US Airways Inc.","US","HPN","PIT",6,"603",1,1994,4,12,1,"F",
93.00,90.00,2583161.00,12650.00,9300.00,15953.00,78668.00,1874.00,25206.00,23230.00,"Continental Air Lines Inc.","CO","IAH","SEA",6,"655",1,1994,4,12,4,"F",
93.00,93.00,2308013.00,9716.00,6119.00,19396.00,57385.00,936.00,14330.00,12425.00,"Continental Air Lines Inc.","CO","IAH","TUS",6,"616",1,1994,4,12,2,"F",
93.00,90.00,2862000.00,11340.00,6009.00,22674.00,25371.00,189.00,4420.00,3047.00,"Delta Air Lines Inc.","DL","IDA","SLC",6,"619",1,1994,4,12,1,"F",
93.00,88.00,2291520.00,9504.00,6510.00,5967.00,97286.00,989.00,14262.00,12756.00,"United Air Lines Inc.","UA","IND","DEN",6,"616",1,1994,4,12,2,"F",
93.00,66.00,1667140.00,7656.00,3255.00,30219.00,1513.00,121.00,2298.00,1648.00,"Aloha Airlines Inc.","AQ","ITO","OGG",6,"620",1,1994,4,12,1,"F",
93.00,91.00,2494490.00,10050.00,6267.00,4878.00,36221.00,663.00,9396.00,8490.00,"US Airways Inc.","US","JAX","BWI",6,"620",1,1994,4,12,2,"F",
93.00,92.00,2531380.00,10158.00,5165.00,4993.00,5045.00,318.00,5830.00,4957.00,"US Airways Inc.","US","JAX","FLL",6,"620",1,1994,4,12,1,"F",
93.00,90.00,3035910.00,11914.00,6334.00,5204.00,247192.00,892.00,15008.00,12445.00,"Trans World Airways LLC","TW","JFK","STL",6,"655",1,1994,4,12,2,"F",
93.00,32.00,808270.00,3712.00,2462.00,19424.00,25.00,90.00,955.00,637.00,"Aloha Airlines Inc.","AQ","KOA","OGG",6,"620",1,1994,4,12,1,"F",
93.00,92.00,4508000.00,17296.00,10480.00,210445.00,104995.00,1197.00,16753.00,14713.00,"United Air Lines Inc.","UA","MIA","ORD",6,"622",1,1994,4,12,3,"F",
93.00,93.00,3555615.00,13833.00,8946.00,5538.00,0.00,1522.00,21740.00,19642.00,"Northwest Airlines Inc.","NW","MSP","SNA",6,"694",1,1994,4,12,4,"F",
93.00,83.00,1374812.00,5644.00,3194.00,3773.00,0.00,190.00,4665.00,3786.00,"US Airways Inc.","US","OAJ","CLT",6,"602",1,1994,4,12,1,"F",
93.00,90.00,2862000.00,11340.00,8520.00,13075.00,96368.00,946.00,12942.00,10871.00,"United Air Lines Inc.","UA","OAK","DEN",6,"619",1,1994,4,12,2,"F",
93.00,93.00,3652600.00,12923.00,8453.00,1322.00,101869.00,1456.00,19143.00,16730.00,"American Airlines Inc.","AA","OAK","DFW",6,"655",1,1994,4,12,3,"F",
93.00,92.00,3137200.00,10629.00,8790.00,5552.00,0.00,588.00,8559.00,7194.00,"Southwest Airlines Co.","WN","OAK","SLC",6,"619",1,1994,4,12,2,"F",
93.00,92.00,2460080.00,10028.00,7264.00,7012.00,57328.00,501.00,8192.00,6828.00,"United Air Lines Inc.","UA","OKC","DEN",6,"620",1,1994,4,12,2,"F",
93.00,64.00,929472.00,4224.00,2368.00,396.00,210.00,175.00,4419.00,3281.00,"ExpressJet Airlines LLC","EV","OKC","DFW",4,"442",1,1994,4,12,1,"F",
93.00,88.00,1990200.00,8535.00,4832.00,5119.00,44184.00,416.00,7528.00,5676.00,"American Airlines Inc.","AA","OMA","ORD",6,"603",1,1994,4,12,1,"F",
93.00,89.00,4717000.00,12437.00,6178.00,1668.00,39734.00,394.00,6841.00,5310.00,"Reno Air Inc.","QQ","ONT","RNO",6,"655",1,1994,4,12,1,"F",
93.00,87.00,7729080.00,25002.00,12089.00,731026.00,354673.00,589.00,8725.00,6558.00,"United Air Lines Inc.","UA","ORD","IAD",7,"730",1,1994,4,12,2,"F",
93.00,23.00,343100.00,1470.00,774.00,546.00,3024.00,177.00,1505.00,999.00,"Envoy Air","MQ","ORD","IND",4,"442",1,1994,4,12,1,"F",
93.00,92.00,4508000.00,17296.00,10831.00,19245.00,63785.00,1515.00,20622.00,18686.00,"United Air Lines Inc.","UA","ORD","LAS",6,"622",1,1994,4,12,4,"F",
93.00,26.00,387150.00,1664.00,1085.00,522.00,8193.00,214.00,1829.00,1200.00,"Envoy Air","MQ","ORD","TOL",4,"442",1,1994,4,12,1,"F",
93.00,93.00,3608700.00,12917.00,9527.00,19838.00,168735.00,1012.00,13961.00,12240.00,"American Airlines Inc.","AA","ORD","TPA",6,"655",1,1994,4,12,3,"F",
93.00,93.00,3661900.00,12923.00,8160.00,15559.00,89069.00,1213.00,19029.00,17148.00,"American Airlines Inc.","AA","ORF","DFW",6,"655",1,1994,4,12,3,"F",
93.00,93.00,3591000.00,12927.00,7056.00,13499.00,51716.00,638.00,10034.00,8880.00,"American Airlines Inc.","AA","PBI","RDU",6,"655",1,1994,4,12,2,"F",
93.00,91.00,4459000.00,17108.00,12575.00,61738.00,219263.00,985.00,12194.00,10810.00,"United Air Lines Inc.","UA","PDX","DEN",6,"622",1,1994,4,12,2,"F",
93.00,93.00,3409060.00,13483.00,9724.00,22137.00,163375.00,665.00,11142.00,9295.00,"Delta Air Lines Inc.","DL","PHL","ATL",7,"715",1,1994,4,12,2,"F",
93.00,93.00,2997632.00,11904.00,8428.00,33494.00,40042.00,1013.00,15168.00,13092.00,"US Airways Inc.","US","PHL","MIA",6,"619",1,1994,4,12,3,"F",
93.00,93.00,3544230.00,13764.00,7671.00,63538.00,223730.00,1671.00,18882.00,17382.00,"America West Airlines Inc.","HP","PHX","CMH",6,"694",1,1994,4,12,4,"F",
93.00,91.00,4275180.00,16424.00,4732.00,17950.00,60552.00,256.00,5235.00,3832.00,"Delta Air Lines Inc.","DL","PHX","LAS",6,"622",1,1994,4,12,1,"F",
93.00,90.00,2145900.00,8820.00,3619.00,530.00,1250.00,345.00,6743.00,5458.00,"US Airways Inc.","US","PIT","HPN",6,"603",1,1994,4,12,1,"F",
93.00,87.00,2773688.00,11136.00,8364.00,30579.00,32740.00,2106.00,27371.00,25737.00,"US Airways Inc.","US","PIT","SAN",6,"619",1,1994,4,12,5,"F",
93.00,91.00,2922984.00,11648.00,6386.00,4625.00,33390.00,467.00,8778.00,7169.00,"US Airways Inc.","US","PVD","PIT",6,"619",1,1994,4,12,1,"F",
93.00,88.00,2082000.00,8624.00,5517.00,6533.00,100147.00,130.00,4198.00,2936.00,"US Airways Inc.","US","RDU","CLT",6,"603",1,1994,4,12,1,"F",
93.00,93.00,3601400.00,12914.00,10143.00,29256.00,42721.00,534.00,8937.00,7430.00,"American Airlines Inc.","AA","RDU","MCO",6,"655",1,1994,4,12,2,"F",
93.00,93.00,3591300.00,12921.00,8512.00,5829.00,40909.00,638.00,10014.00,8691.00,"American Airlines Inc.","AA","RDU","PBI",6,"655",1,1994,4,12,2,"F",
93.00,93.00,3139065.00,13005.00,7591.00,26141.00,48866.00,345.00,6060.00,4944.00,"America West Airlines Inc.","HP","RNO","LAS",6,"619",1,1994,4,12,1,"F",
93.00,87.00,4611000.00,12180.00,7365.00,944.00,25241.00,488.00,7321.00,6165.00,"Reno Air Inc.","QQ","RNO","SAN",6,"655",1,1994,4,12,1,"F",
93.00,90.00,2035900.00,8729.00,6187.00,1516.00,13398.00,528.00,9449.00,7804.00,"American Airlines Inc.","AA","ROC","ORD",6,"603",1,1994,4,12,2,"F",
93.00,88.00,2186000.00,8800.00,4546.00,3283.00,332.00,76.00,3173.00,2120.00,"Northwest Airlines Inc.","NW","RST","MSP",6,"640",1,1994,4,12,1,"F",
93.00,87.00,2801688.00,11136.00,8457.00,22888.00,23985.00,2106.00,22760.00,21100.00,"US Airways Inc.","US","SAN","PIT",6,"619",1,1994,4,12,5,"F",
93.00,87.00,4611000.00,12180.00,7956.00,8213.00,44131.00,488.00,7799.00,6103.00,"Reno Air Inc.","QQ","SAN","RNO",6,"655",1,1994,4,12,1,"F",
93.00,88.00,2221199.00,8800.00,4432.00,1804.00,87065.00,306.00,6555.00,4971.00,"Northwest Airlines Inc.","NW","SDF","DTW",6,"640",1,1994,4,12,1,"F",
93.00,95.00,2517500.00,9595.00,6130.00,8016.00,193583.00,335.00,6291.00,5028.00,"US Airways Inc.","US","SDF","PIT",6,"640",1,1994,4,12,1,"F",
93.00,91.00,2665542.00,12791.00,9644.00,47086.00,96661.00,1874.00,22331.00,20359.00,"Continental Air Lines Inc.","CO","SEA","IAH",6,"655",1,1994,4,12,4,"F",
93.00,95.00,3330830.00,13300.00,9210.00,18947.00,0.00,866.00,13421.00,11338.00,"Alaska Airlines Inc.","AS","SEA","LAS",6,"655",1,1994,4,12,2,"F",
93.00,92.00,3034900.00,11746.00,9685.00,19201.00,24910.00,689.00,9808.00,8366.00,"Southwest Airlines Co.","WN","SEA","SLC",6,"619",1,1994,4,12,2,"F",
93.00,92.00,3380210.00,13337.00,8752.00,109155.00,121635.00,1464.00,18084.00,15925.00,"Delta Air Lines Inc.","DL","SFO","DFW",7,"715",1,1994,4,12,3,"F",
93.00,92.00,4729510.00,16744.00,12883.00,72358.00,286669.00,2253.00,25144.00,22986.00,"US Airways Inc.","US","SFO","PIT",6,"622",1,1994,4,12,5,"F",
93.00,83.00,3163130.00,12284.00,7519.00,79848.00,129799.00,1772.00,17874.00,16542.00,"America West Airlines Inc.","HP","LAS","CMH",6,"694",1,1994,4,12,4,"F",
93.00,96.00,3658560.00,14208.00,8611.00,65566.00,72189.00,256.00,5814.00,4338.00,"America West Airlines Inc.","HP","LAS","PHX",6,"694",1,1994,4,12,1,"F",
93.00,83.00,2803575.00,11619.00,6979.00,39724.00,62292.00,256.00,5076.00,3792.00,"America West Airlines Inc.","HP","LAS","PHX",6,"619",1,1994,4,12,1,"F",
93.00,93.00,3133125.00,12969.00,7833.00,20836.00,74603.00,345.00,6612.00,5328.00,"America West Airlines Inc.","HP","LAS","RNO",6,"619",1,1994,4,12,1,"F",
93.00,95.00,3329060.00,13300.00,8975.00,2074.00,14230.00,866.00,14065.00,12431.00,"Alaska Airlines Inc.","AS","LAS","SEA",6,"655",1,1994,4,12,2,"F",
93.00,90.00,4410000.00,16920.00,10457.00,82621.00,70642.00,2454.00,26912.00,24624.00,"United Air Lines Inc.","UA","LAX","EWR",6,"622",1,1994,4,12,5,"F",
93.00,94.00,6999700.00,28367.00,21502.00,85159.00,739921.00,2556.00,30156.00,28172.00,"Delta Air Lines Inc.","DL","LAX","HNL",7,"760",1,1994,4,12,6,"F",
93.00,93.00,8262120.00,26691.00,23121.00,468904.00,496750.00,2556.00,30161.00,28137.00,"United Air Lines Inc.","UA","LAX","HNL",7,"730",1,1994,4,12,6,"F",
93.00,93.00,4557000.00,17484.00,11523.00,84602.00,120109.00,2288.00,25147.00,22920.00,"United Air Lines Inc.","UA","LAX","IAD",6,"622",1,1994,4,12,5,"F",
93.00,90.00,4338900.00,16560.00,11192.00,172426.00,208557.00,1536.00,18091.00,16317.00,"Northwest Airlines Inc.","NW","LAX","MSP",6,"622",1,1994,4,12,4,"F",
93.00,92.00,8173280.00,26404.00,18178.00,918135.00,471935.00,1744.00,20286.00,17771.00,"United Air Lines Inc.","UA","LAX","ORD",7,"730",1,1994,4,12,4,"F",
93.00,93.00,3408350.00,13484.00,9458.00,56590.00,250124.00,954.00,13857.00,11949.00,"Delta Air Lines Inc.","DL","LAX","SEA",7,"715",1,1994,4,12,2,"F",
93.00,85.00,524185.00,2550.00,1062.00,269.00,478.00,303.00,7764.00,6663.00,"ExpressJet Airlines LLC","EV","LEX","ATL",4,"461",1,1994,4,12,1,"F",
93.00,93.00,3084615.00,12675.00,9131.00,30380.00,181306.00,1043.00,15684.00,14136.00,"America West Airlines Inc.","HP","MCI","PHX",6,"619",1,1994,4,12,3,"F",
93.00,91.00,4636572.00,16562.00,11559.00,55579.00,75501.00,468.00,8503.00,6686.00,"US Airways Inc.","US","MCO","CLT",6,"622",1,1994,4,12,1,"F",
93.00,93.00,3293900.00,12834.00,5491.00,14373.00,21503.00,759.00,11128.00,9455.00,"Delta Air Lines Inc.","DL","MCO","DCA",6,"655",1,1994,4,12,2,"F",
93.00,94.00,3337000.00,12972.00,7031.00,49011.00,33283.00,193.00,5163.00,3564.00,"Delta Air Lines Inc.","DL","MCO","MIA",6,"655",1,1994,4,12,1,"F",
93.00,93.00,3600800.00,12924.00,8990.00,16505.00,20548.00,534.00,8742.00,7279.00,"American Airlines Inc.","AA","MCO","RDU",6,"655",1,1994,4,12,2,"F",
93.00,92.00,3266000.00,12696.00,2732.00,17492.00,107842.00,77.00,2685.00,1566.00,"Delta Air Lines Inc.","DL","MDT","ABE",6,"655",1,1994,4,12,1,"F",
93.00,91.00,2628080.00,11102.00,5560.00,2699.00,1800.00,284.00,5532.00,4248.00,"America West Airlines Inc.","HP","MDW","CMH",6,"620",1,1994,4,12,1,"F",
93.00,93.00,2108700.00,9021.00,4735.00,6934.00,18008.00,432.00,9263.00,7201.00,"American Airlines Inc.","AA","MEM","DFW",6,"603",1,1994,4,12,1,"F",
93.00,92.00,3262200.00,12696.00,6976.00,10655.00,904.00,147.00,4381.00,2854.00,"Delta Air Lines Inc.","DL","MGM","ATL",6,"655",1,1994,4,12,1,"F",
93.00,92.00,3561200.00,12783.00,5535.00,46632.00,38925.00,595.00,10763.00,8308.00,"American Airlines Inc.","AA","MIA","ATL",6,"655",1,1994,4,12,2,"F",
93.00,92.00,6240225.00,23551.00,14340.00,413624.00,23475.00,1086.00,16224.00,13465.00,"Continental Air Lines Inc.","CO","MIA","EWR",6,"690",1,1994,4,12,3,"F",
93.00,83.00,1374812.00,5644.00,3267.00,5449.00,0.00,190.00,3940.00,2717.00,"US Airways Inc.","US","CLT","OAJ",6,"602",1,1994,4,12,1,"F",
93.00,90.00,3429900.00,13320.00,5156.00,34804.00,54672.00,462.00,8358.00,6618.00,"America West Airlines Inc.","HP","CMH","EWR",6,"694",1,1994,4,12,1,"F",
93.00,84.00,3201240.00,12432.00,7817.00,69233.00,309243.00,1772.00,21198.00,20058.00,"America West Airlines Inc.","HP","CMH","LAS",6,"694",1,1994,4,12,4,"F",
93.00,91.00,2628080.00,11102.00,5150.00,1359.00,4073.00,284.00,5778.00,4596.00,"America West Airlines Inc.","HP","CMH","MDW",6,"620",1,1994,4,12,1,"F",
93.00,93.00,3544230.00,13764.00,9912.00,120381.00,191556.00,1671.00,22782.00,21336.00,"America West Airlines Inc.","HP","CMH","PHX",6,"694",1,1994,4,12,4,"F",
93.00,92.00,2925600.00,11592.00,7607.00,2086.00,54620.00,67.00,3605.00,1790.00,"United Air Lines Inc.","UA","COS","DEN",6,"619",1,1994,4,12,1,"F",
93.00,93.00,3297700.00,12834.00,8371.00,12687.00,73510.00,759.00,11951.00,10406.00,"Delta Air Lines Inc.","DL","DCA","MCO",6,"655",1,1994,4,12,2,"F",
93.00,93.00,4483530.00,17112.00,10434.00,25539.00,187414.00,931.00,15025.00,12945.00,"Northwest Airlines Inc.","NW","DCA","MSP",6,"622",1,1994,4,12,2,"F",
93.00,91.00,4459000.00,17108.00,11178.00,63356.00,274599.00,985.00,14687.00,12621.00,"United Air Lines Inc.","UA","DEN","PDX",6,"622",1,1994,4,12,2,"F",
93.00,87.00,2265480.00,9396.00,7414.00,25191.00,73923.00,793.00,11935.00,10045.00,"United Air Lines Inc.","UA","DEN","RNO",6,"616",1,1994,4,12,2,"F",
93.00,86.00,2899660.00,11392.00,6761.00,294.00,166084.00,781.00,10643.00,8733.00,"Trans World Airways LLC","TW","DEN","STL",6,"655",1,1994,4,12,2,"F",
93.00,93.00,3651100.00,12923.00,8805.00,22034.00,166385.00,313.00,7193.00,4738.00,"American Airlines Inc.","AA","DFW","AMA",6,"655",1,1994,4,12,1,"F",
93.00,92.00,3266000.00,12696.00,5634.00,27476.00,126445.00,1562.00,19762.00,17362.00,"Delta Air Lines Inc.","DL","DFW","BOS",6,"655",1,1994,4,12,4,"F",
93.00,93.00,3645000.00,12925.00,10964.00,16111.00,85231.00,448.00,8111.00,5713.00,"American Airlines Inc.","AA","DFW","MSY",6,"655",1,1994,4,12,1,"F",
93.00,93.00,3347000.00,13942.00,9133.00,40140.00,144398.00,448.00,7625.00,5566.00,"American Airlines Inc.","AA","DFW","MSY",7,"715",1,1994,4,12,1,"F",
93.00,93.00,3653500.00,12918.00,8950.00,3929.00,108136.00,1456.00,20813.00,18229.00,"American Airlines Inc.","AA","DFW","OAK",6,"655",1,1994,4,12,3,"F",
93.00,93.00,3623300.00,12925.00,8967.00,49274.00,107300.00,175.00,5197.00,2929.00,"American Airlines Inc.","AA","DFW","OKC",6,"655",1,1994,4,12,1,"F",
93.00,65.00,943995.00,4290.00,2002.00,629.00,94.00,175.00,4254.00,2901.00,"ExpressJet Airlines LLC","EV","DFW","OKC",4,"442",1,1994,4,12,1,"F",
93.00,93.00,3661900.00,12925.00,7729.00,20884.00,77224.00,1213.00,15824.00,13216.00,"American Airlines Inc.","AA","DFW","ORF",6,"655",1,1994,4,12,3,"F",
93.00,88.00,3217280.00,12936.00,5308.00,10436.00,167603.00,602.00,8931.00,7458.00,"United Air Lines Inc.","UA","DSM","DEN",7,"715",1,1994,4,12,2,"F",
93.00,93.00,3659400.00,12926.00,7751.00,11114.00,140924.00,987.00,16558.00,14023.00,"American Airlines Inc.","AA","DTW","DFW",6,"655",1,1994,4,12,2,"F",
93.00,93.00,3171300.00,12741.00,8200.00,56213.00,607.00,677.00,8618.00,7735.00,"Southwest Airlines Co.","WN","ELP","HOU",6,"619",1,1994,4,12,2,"F",
93.00,90.00,3429900.00,13320.00,5898.00,55767.00,143345.00,462.00,9420.00,6618.00,"America West Airlines Inc.","HP","EWR","CMH",6,"694",1,1994,4,12,1,"F",
93.00,93.00,6095098.00,23808.00,17431.00,380411.00,104648.00,1086.00,17326.00,13595.00,"Continental Air Lines Inc.","CO","EWR","MIA",6,"690",1,1994,4,12,3,"F",
93.00,93.00,3171300.00,12380.00,9499.00,15680.00,62674.00,291.00,5704.00,4381.00,"Southwest Airlines Co.","WN","SLC","BOI",6,"619",1,1994,4,12,1,"F",
93.00,89.00,3256300.00,12896.00,9604.00,88188.00,164828.00,291.00,6070.00,4141.00,"Delta Air Lines Inc.","DL","SLC","BOI",7,"715",1,1994,4,12,1,"F",
93.00,88.00,2798400.00,11088.00,6517.00,29044.00,848.00,205.00,4893.00,3362.00,"Delta Air Lines Inc.","DL","SLC","JAC",6,"619",1,1994,4,12,1,"F",
93.00,93.00,3545220.00,13266.00,8113.00,23209.00,0.00,1522.00,18931.00,16929.00,"Northwest Airlines Inc.","NW","SNA","MSP",6,"694",1,1994,4,12,4,"F",
93.00,93.00,4369140.00,16794.00,13067.00,65307.00,69632.00,588.00,9472.00,7808.00,"Delta Air Lines Inc.","DL","SNA","SLC",6,"622",1,1994,4,12,2,"F",
93.00,84.00,2864400.00,11508.00,4918.00,6632.00,55654.00,487.00,6923.00,5623.00,"Southwest Airlines Co.","WN","STL","CLE",6,"619",1,1994,4,12,1,"F",
93.00,92.00,3090370.00,12194.00,8772.00,17168.00,231931.00,1708.00,24886.00,22205.00,"Trans World Airways LLC","TW","STL","PDX",6,"655",1,1994,4,12,4,"F",
93.00,89.00,353864.00,1691.00,1062.00,0.00,0.00,295.00,7302.00,5829.00,"Trans States Airlines","9N","STL","SBN",4,"469",1,1994,4,12,1,"F",
93.00,91.00,3051920.00,12066.00,8977.00,13727.00,165600.00,869.00,12680.00,10377.00,"Trans World Airways LLC","TW","STL","TPA",6,"655",1,1994,4,12,2,"F",
93.00,90.00,2040440.00,8100.00,5189.00,16568.00,116185.00,351.00,7180.00,5306.00,"Trans World Airways LLC","TW","STL","TUL",6,"640",1,1994,4,12,1,"F",
93.00,93.00,4369140.00,16788.00,9531.00,18157.00,0.00,1599.00,21804.00,19886.00,"Delta Air Lines Inc.","DL","STT","ATL",6,"622",1,1994,4,12,4,"F",
93.00,93.00,6360241.00,23826.00,15131.00,177680.00,93870.00,998.00,14428.00,12040.00,"Continental Air Lines Inc.","CO","TPA","EWR",6,"690",1,1994,4,12,2,"F",
93.00,92.00,3331000.00,13800.00,10657.00,69251.00,48593.00,237.00,6596.00,4487.00,"American Airlines Inc.","AA","TUL","DFW",7,"715",1,1994,4,12,1,"F",
93.00,90.00,2041840.00,8100.00,5394.00,5809.00,91300.00,351.00,6838.00,5159.00,"Trans World Airways LLC","TW","TUL","STL",6,"640",1,1994,4,12,1,"F",
93.00,93.00,2809250.00,9694.00,6734.00,4950.00,69448.00,936.00,12191.00,10622.00,"Continental Air Lines Inc.","CO","TUS","IAH",6,"616",1,1994,4,12,2,"F",
93.00,93.00,3322500.00,13946.00,11607.00,15665.00,3629.00,1360.00,19078.00,16321.00,"American Airlines Inc.","AA","CCS","MIA",7,"715",1,1994,4,12,3,"F",
93.00,91.00,5256160.00,15288.00,8223.00,776841.00,368597.00,3452.00,36759.00,34142.00,"United Air Lines Inc.","UA","JFK","LHR",6,"625",1,1994,4,12,7,"F",
93.00,84.00,617820.00,2520.00,1175.00,1697.00,20.00,250.00,5430.00,4296.00,"Horizon Air","QX","PDX","YVR",4,"449",1,1994,4,12,1,"F",
