"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
30.00,29.00,2389600.00,6036.00,3203.00,949497.00,28697.00,3667.00,14430.00,13619.00,"American Airlines Inc.","AA","BRU","JFK",6,"626",1,1994,4,11,8,"F",
30.00,29.00,1015000.00,4379.00,2404.00,36566.00,0.00,820.00,3332.00,2837.00,"US Airways Inc.","US","BWI","BDA",7,"715",1,1994,4,11,2,"F",
30.00,30.00,795000.00,3030.00,1323.00,3872.00,0.00,459.00,2721.00,2190.00,"US Airways Inc.","US","BWI","YUL",6,"640",1,1994,4,11,1,"F",
30.00,30.00,1470000.00,5640.00,4375.00,144538.00,1819.00,2109.00,8505.00,7912.00,"United Air Lines Inc.","UA","CCS","JFK",6,"622",1,1994,4,11,5,"F",
30.00,30.00,2391000.00,8010.00,6607.00,155738.00,0.00,1360.00,6015.00,5146.00,"American Airlines Inc.","AA","CCS","MIA",6,"691",1,1994,4,11,3,"F",
30.00,30.00,1470000.00,5640.00,4766.00,69269.00,736.00,1360.00,5806.00,5204.00,"United Air Lines Inc.","UA","CCS","MIA",6,"622",1,1994,4,11,3,"F",
30.00,30.00,1093000.00,4498.00,3526.00,45322.00,0.00,543.00,2831.00,2267.00,"American Airlines Inc.","AA","CCS","SJU",7,"715",1,1994,4,11,2,"F",
30.00,30.00,1572000.00,5637.00,2557.00,78452.00,0.00,1551.00,6612.00,5914.00,"American Airlines Inc.","AA","CLO","MIA",6,"622",1,1994,4,11,4,"F",
30.00,30.00,1982100.00,6396.00,4290.00,408576.00,84.00,4395.00,15561.00,14697.00,"US Airways Inc.","US","CLT","FRA",6,"625",1,1994,4,11,9,"F",
30.00,30.00,1066400.00,4500.00,2742.00,0.00,0.00,1133.00,4838.00,4389.00,"American Airlines Inc.","AA","CUN","RDU",7,"715",1,1994,4,11,3,"F",
30.00,30.00,765935.00,3000.00,2335.00,11537.00,0.00,550.00,3179.00,2632.00,"Northwest Airlines Inc.","NW","CUN","TPA",6,"640",1,1994,4,11,2,"F",
30.00,30.00,1063600.00,4500.00,2653.00,10573.00,0.00,1192.00,5300.00,4608.00,"American Airlines Inc.","AA","CUR","MIA",7,"715",1,1994,4,11,3,"F",
30.00,30.00,1172210.00,4470.00,3230.00,3792.00,0.00,837.00,3904.00,3347.00,"Continental Air Lines Inc.","CO","CZM","IAH",7,"715",1,1994,4,11,2,"F",
30.00,30.00,2105655.00,7707.00,2815.00,187269.00,500.00,1557.00,7051.00,6279.00,"Continental Air Lines Inc.","CO","SDQ","EWR",6,"690",1,1994,4,11,4,"F",
30.00,30.00,3021000.00,7349.00,4490.00,704684.00,217617.00,4769.00,19326.00,18600.00,"American Airlines Inc.","AA","SEA","NRT",7,"740",1,1994,4,11,10,"F",
30.00,33.00,1049400.00,4158.00,1935.00,420.00,14305.00,127.00,1652.00,1036.00,"United Air Lines Inc.","UA","SEA","YVR",6,"619",1,1994,4,11,1,"F",
30.00,30.00,220650.00,900.00,657.00,478.00,0.00,98.00,1121.00,888.00,"Horizon Air","QX","SEA","YYJ",4,"449",1,1994,4,11,1,"F",
30.00,30.00,1056140.00,4380.00,3785.00,29827.00,3571.00,1994.00,7492.00,6907.00,"Northwest Airlines Inc.","NW","SEL","GUM",7,"715",1,1994,4,11,4,"F",
30.00,30.00,3856200.00,12540.00,9069.00,553829.00,132742.00,5640.00,18537.00,17693.00,"United Air Lines Inc.","UA","SEL","SFO",8,"819",1,1994,4,11,12,"F",
30.00,30.00,1068270.00,4200.00,2649.00,9199.00,2866.00,1641.00,6908.00,6195.00,"Alaska Airlines Inc.","AS","SFO","GDL",6,"655",1,1994,4,11,4,"F",
30.00,29.00,3082120.00,10701.00,7020.00,300950.00,3033.00,5413.00,20586.00,19875.00,"United Air Lines Inc.","UA","SFO","KIX",8,"817",1,1994,4,11,11,"F",
30.00,29.00,3082120.00,10701.00,7293.00,666427.00,56901.00,5368.00,17472.00,16604.00,"United Air Lines Inc.","UA","SFO","LHR",8,"817",1,1994,4,11,11,"F",
30.00,30.00,954000.00,3780.00,2936.00,9655.00,2813.00,1881.00,7624.00,6902.00,"United Air Lines Inc.","UA","SFO","MEX",6,"619",1,1994,4,11,4,"F",
30.00,29.00,3727660.00,10106.00,6816.00,444510.00,90148.00,5124.00,19310.00,18414.00,"United Air Lines Inc.","UA","SFO","NRT",8,"819",1,1994,4,11,11,"F",
30.00,30.00,3188400.00,11070.00,9340.00,283228.00,172403.00,5124.00,19835.00,18921.00,"United Air Lines Inc.","UA","SFO","NRT",8,"817",1,1994,4,11,11,"F",
30.00,30.00,3434850.00,10830.00,6334.00,55937.00,375341.00,5124.00,20281.00,19484.00,"Northwest Airlines Inc.","NW","SFO","NRT",8,"816",1,1994,4,11,11,"F",
30.00,30.00,3856200.00,12540.00,8492.00,238797.00,97603.00,5640.00,22724.00,21908.00,"United Air Lines Inc.","UA","SFO","SEL",8,"819",1,1994,4,11,12,"F",
30.00,30.00,3856200.00,12540.00,9175.00,241587.00,75950.00,6469.00,24498.00,23775.00,"United Air Lines Inc.","UA","SFO","TPE",8,"819",1,1994,4,11,13,"F",
30.00,30.00,1101800.00,4350.00,1313.00,33249.00,23076.00,800.00,3816.00,3259.00,"Delta Air Lines Inc.","DL","SFO","YVR",7,"715",1,1994,4,11,2,"F",
30.00,30.00,1470000.00,5640.00,3720.00,15237.00,8144.00,2260.00,8064.00,7321.00,"United Air Lines Inc.","UA","SFO","YYZ",6,"622",1,1994,4,11,5,"F",
30.00,29.00,755160.00,3132.00,2366.00,15216.00,0.00,910.00,4100.00,3725.00,"United Air Lines Inc.","UA","SJD","LAX",6,"616",1,1994,4,11,2,"F",
30.00,30.00,1053810.00,4200.00,2698.00,0.00,518.00,721.00,3454.00,3016.00,"Alaska Airlines Inc.","AS","SJD","PHX",6,"655",1,1994,4,11,2,"F",
30.00,30.00,986942.00,4470.00,2965.00,53187.00,667.00,1552.00,6522.00,5776.00,"Continental Air Lines Inc.","CO","SJO","IAH",7,"715",1,1994,4,11,4,"F",
30.00,30.00,954000.00,3780.00,2246.00,8830.00,5.00,1117.00,4911.00,4392.00,"United Air Lines Inc.","UA","SJO","MIA",6,"619",1,1994,4,11,3,"F",
30.00,30.00,295970.00,1380.00,329.00,0.00,0.00,292.00,2572.00,2183.00,"Executive Airlines","NA","SJU","ANU",4,"441",1,1994,4,11,1,"F",
30.00,30.00,2391000.00,8007.00,5998.00,415305.00,39958.00,569.00,2754.00,2204.00,"American Airlines Inc.","AA","SJU","BGI",6,"691",1,1994,4,11,2,"F",
30.00,30.00,1093000.00,4500.00,3819.00,19628.00,651.00,543.00,2860.00,2302.00,"American Airlines Inc.","AA","SJU","CCS",7,"715",1,1994,4,11,2,"F",
30.00,29.00,1030700.00,4349.00,2380.00,37122.00,20010.00,523.00,2687.00,2130.00,"American Airlines Inc.","AA","SJU","GND",7,"715",1,1994,4,11,2,"F",
30.00,30.00,456000.00,1920.00,1320.00,0.00,0.00,451.00,3629.00,3252.00,"Executive Airlines","NA","SJU","SLU",4,"442",1,1994,4,11,1,"F",
30.00,30.00,2391000.00,8007.00,4761.00,45257.00,10890.00,466.00,2494.00,1916.00,"American Airlines Inc.","AA","SJU","UVF",6,"691",1,1994,4,11,1,"F",
30.00,30.00,1409400.00,5422.00,3389.00,79838.00,15419.00,868.00,3961.00,3312.00,"Delta Air Lines Inc.","DL","SLC","YEG",6,"622",1,1994,4,11,2,"F",
30.00,30.00,1099180.00,4350.00,1406.00,22368.00,18050.00,720.00,3461.00,2849.00,"Delta Air Lines Inc.","DL","SLC","YYC",7,"715",1,1994,4,11,2,"F",
30.00,30.00,455840.00,1920.00,1349.00,0.00,0.00,451.00,3428.00,3149.00,"Executive Airlines","NA","SLU","SJU",4,"442",1,1994,4,11,1,"F",
30.00,28.00,2507156.00,8036.00,5012.00,370007.00,1493.00,1490.00,5867.00,5293.00,"Continental Micronesia","CS","SPN","NGO",7,"730",1,1994,4,11,3,"F",
30.00,30.00,3837882.00,12143.00,8152.00,1210274.00,0.00,1459.00,6336.00,5510.00,"Northwest Airlines Inc.","NW","SPN","NRT",8,"816",1,1994,4,11,3,"F",
30.00,30.00,1687590.00,5166.00,3783.00,297965.00,13386.00,4220.00,14860.00,13867.00,"Trans World Airways LLC","TW","STL","LGW",6,"625",1,1994,4,11,9,"F",
30.00,30.00,1572600.00,5640.00,4365.00,1810.00,941.00,1223.00,5642.00,4912.00,"American Airlines Inc.","AA","SXM","MIA",6,"622",1,1994,4,11,3,"F",
30.00,30.00,1569000.00,5640.00,2603.00,264513.00,12155.00,924.00,4282.00,3612.00,"American Airlines Inc.","AA","TGU","MIA",6,"622",1,1994,4,11,2,"F",
30.00,30.00,763500.00,3000.00,2224.00,2334.00,0.00,550.00,3278.00,2688.00,"Northwest Airlines Inc.","NW","TPA","CUN",6,"640",1,1994,4,11,2,"F",
30.00,29.00,1140570.00,4234.00,2852.00,19929.00,0.00,715.00,3502.00,2879.00,"Northwest Airlines Inc.","NW","TPA","MBJ",7,"715",1,1994,4,11,2,"F",
30.00,30.00,5935294.00,0.00,0.00,5006300.00,25685.00,4680.00,15187.00,14384.00,"Federal Express Corporation","FM","TPE","ANC",7,"740",2,1994,4,11,10,"G",
30.00,30.00,2391000.00,8010.00,4563.00,28094.00,155.00,466.00,2553.00,2013.00,"American Airlines Inc.","AA","UVF","SJU",6,"691",1,1994,4,11,1,"F",
30.00,30.00,1571000.00,5626.00,3266.00,73148.00,6756.00,3201.00,12227.00,11538.00,"American Airlines Inc.","AA","VVI","MIA",6,"622",1,1994,4,11,7,"F",
30.00,30.00,1409400.00,5414.00,3215.00,13761.00,12.00,868.00,3855.00,3290.00,"Delta Air Lines Inc.","DL","YEG","SLC",6,"622",1,1994,4,11,2,"F",
30.00,30.00,1409400.00,5418.00,1779.00,20652.00,1066.00,254.00,1974.00,1492.00,"Delta Air Lines Inc.","DL","YUL","BOS",6,"622",1,1994,4,11,1,"F",
30.00,30.00,2277000.00,9060.00,2048.00,115310.00,9740.00,254.00,2192.00,1436.00,"Delta Air Lines Inc.","DL","YUL","BOS",7,"760",1,1994,4,11,1,"F",
30.00,30.00,1100790.00,4350.00,3182.00,8399.00,0.00,1404.00,5993.00,5402.00,"Delta Air Lines Inc.","DL","YUL","MIA",7,"715",1,1994,4,11,3,"F",
30.00,30.00,1598200.00,5640.00,3436.00,4369.00,8379.00,747.00,4106.00,3471.00,"American Airlines Inc.","AA","YUL","ORD",6,"622",1,1994,4,11,2,"F",
30.00,29.00,1059250.00,4205.00,1921.00,1921.00,60.00,250.00,1775.00,1232.00,"Delta Air Lines Inc.","DL","YVR","PDX",7,"715",1,1994,4,11,1,"F",
30.00,29.00,249400.00,1073.00,342.00,642.00,115.00,250.00,2098.00,1658.00,"Horizon Air","QX","YVR","PDX",4,"483",1,1994,4,11,1,"F",
30.00,33.00,1049400.00,4158.00,1231.00,2504.00,9103.00,127.00,1416.00,878.00,"United Air Lines Inc.","UA","YVR","SEA",6,"619",1,1994,4,11,1,"F",
30.00,29.00,1064190.00,4205.00,1319.00,20420.00,9533.00,800.00,3705.00,3190.00,"Delta Air Lines Inc.","DL","YVR","SFO",7,"715",1,1994,4,11,2,"F",
30.00,30.00,1103110.00,4350.00,2201.00,4187.00,0.00,1206.00,5294.00,4702.00,"Delta Air Lines Inc.","DL","YYC","LAX",7,"715",1,1994,4,11,3,"F",
30.00,30.00,1099480.00,4350.00,1505.00,7882.00,20.00,720.00,3262.00,2744.00,"Delta Air Lines Inc.","DL","YYC","SLC",7,"715",1,1994,4,11,2,"F",
30.00,30.00,220650.00,900.00,335.00,89.00,0.00,37.00,622.00,494.00,"Horizon Air","QX","YYJ","CLM",4,"449",1,1994,4,11,1,"F",
30.00,30.00,117000.00,540.00,311.00,46.00,0.00,37.00,578.00,456.00,"Horizon Air","QX","YYJ","CLM",4,"467",1,1994,4,11,1,"F",
30.00,30.00,1597600.00,5634.00,2857.00,23720.00,2232.00,1200.00,6175.00,5385.00,"American Airlines Inc.","AA","YYZ","DFW",6,"622",1,1994,4,11,3,"F",
30.00,30.00,1065000.00,4140.00,2528.00,3270.00,0.00,1234.00,5656.00,5003.00,"Delta Air Lines Inc.","DL","YYZ","MIA",6,"655",1,1994,4,11,3,"F",
30.00,30.00,2263200.00,6330.00,3702.00,762801.00,0.00,4158.00,16806.00,16148.00,"United Air Lines Inc.","UA","ZRH","IAD",6,"626",1,1994,4,11,9,"F",
30.00,30.00,1956000.00,5008.00,3301.00,500746.00,543.00,3931.00,16013.00,15275.00,"American Airlines Inc.","AA","ZRH","JFK",6,"625",1,1994,4,11,8,"F",
30.00,30.00,1956000.00,5008.00,3316.00,395763.00,4.00,4443.00,17805.00,17100.00,"American Airlines Inc.","AA","ZRH","ORD",6,"625",1,1994,4,11,9,"F",
30.00,30.00,3021000.00,7463.00,6105.00,918691.00,106221.00,3953.00,13497.00,12494.00,"American Airlines Inc.","AA","ORD","LHR",7,"740",1,1994,4,11,8,"F",
30.00,30.00,2472000.00,6330.00,6003.00,541718.00,25651.00,3826.00,13247.00,12511.00,"American Airlines Inc.","AA","ORD","MAN",6,"626",1,1994,4,11,8,"F",
30.00,30.00,1597900.00,5640.00,4028.00,142513.00,0.00,1686.00,7436.00,6704.00,"American Airlines Inc.","AA","ORD","MEX",6,"622",1,1994,4,11,4,"F",
30.00,30.00,2472000.00,6281.00,3823.00,461208.00,50309.00,4155.00,14411.00,13653.00,"American Airlines Inc.","AA","ORD","ORY",6,"626",1,1994,4,11,9,"F",
30.00,30.00,1598200.00,5640.00,3759.00,19400.00,6585.00,747.00,3523.00,2738.00,"American Airlines Inc.","AA","ORD","YUL",6,"622",1,1994,4,11,2,"F",
30.00,30.00,1956000.00,5001.00,3314.00,270551.00,4769.00,4443.00,15282.00,14444.00,"American Airlines Inc.","AA","ORD","ZRH",6,"625",1,1994,4,11,9,"F",
30.00,30.00,2481000.00,6540.00,5386.00,720210.00,5.00,4393.00,17237.00,16555.00,"Delta Air Lines Inc.","DL","ORY","ATL",6,"626",1,1994,4,11,9,"F",
30.00,30.00,2472000.00,6270.00,4562.00,491294.00,1.00,4950.00,19572.00,18892.00,"American Airlines Inc.","AA","ORY","DFW",6,"626",1,1994,4,11,10,"F",
30.00,29.00,2894444.00,8074.00,5720.00,766200.00,0.00,3648.00,13954.00,13195.00,"Continental Air Lines Inc.","CO","ORY","EWR",7,"732",1,1994,4,11,8,"F",
30.00,30.00,2472000.00,6272.00,4969.00,400964.00,65449.00,3634.00,15008.00,14279.00,"American Airlines Inc.","AA","ORY","JFK",6,"626",1,1994,4,11,8,"F",
30.00,30.00,2481000.00,6540.00,5305.00,604999.00,6014.00,3634.00,14448.00,13779.00,"Delta Air Lines Inc.","DL","ORY","JFK",6,"626",1,1994,4,11,8,"F",
30.00,30.00,2472000.00,6278.00,4048.00,377458.00,20414.00,4584.00,18112.00,17481.00,"American Airlines Inc.","AA","ORY","MIA",6,"626",1,1994,4,11,10,"F",
30.00,30.00,2472000.00,6268.00,4209.00,608691.00,752.00,4155.00,16637.00,15945.00,"American Airlines Inc.","AA","ORY","ORD",6,"626",1,1994,4,11,9,"F",
30.00,30.00,1982100.00,6376.00,3062.00,457741.00,441.00,3728.00,15321.00,14727.00,"US Airways Inc.","US","ORY","PHL",6,"625",1,1994,4,11,8,"F",
30.00,29.00,2311300.00,7732.00,4698.00,30816.00,145521.00,1523.00,6457.00,5749.00,"American Airlines Inc.","AA","PAP","JFK",6,"691",1,1994,4,11,4,"F",
30.00,30.00,2391000.00,7997.00,6395.00,75935.00,1073.00,712.00,3626.00,2870.00,"American Airlines Inc.","AA","PAP","MIA",6,"691",1,1994,4,11,2,"F",
30.00,30.00,2718900.00,7871.00,4175.00,138641.00,0.00,4989.00,19814.00,19215.00,"Delta Air Lines Inc.","DL","PDX","NGO",7,"740",1,1994,4,11,10,"F",
30.00,30.00,2718900.00,7758.00,4585.00,635475.00,158460.00,4822.00,19504.00,18659.00,"Delta Air Lines Inc.","DL","PDX","NRT",7,"740",1,1994,4,11,10,"F",
30.00,29.00,249400.00,1073.00,290.00,895.00,0.00,250.00,2115.00,1671.00,"Horizon Air","QX","PDX","YVR",4,"483",1,1994,4,11,1,"F",
30.00,30.00,1099480.00,4350.00,1811.00,23198.00,64808.00,250.00,1894.00,1370.00,"Delta Air Lines Inc.","DL","PDX","YVR",7,"715",1,1994,4,11,1,"F",
30.00,29.00,922896.00,3712.00,1842.00,14680.00,4562.00,1996.00,9134.00,8506.00,"US Airways Inc.","US","PHL","MEX",6,"619",1,1994,4,11,4,"F",
30.00,30.00,1982100.00,6376.00,3488.00,95091.00,5087.00,3728.00,12903.00,12228.00,"US Airways Inc.","US","PHL","ORY",6,"625",1,1994,4,11,8,"F",
30.00,30.00,955485.00,3849.00,2051.00,77181.00,0.00,1251.00,5670.00,4938.00,"America West Airlines Inc.","HP","PHX","MEX",6,"619",1,1994,4,11,3,"F",
30.00,30.00,1053810.00,4200.00,2963.00,0.00,0.00,721.00,3554.00,3070.00,"Alaska Airlines Inc.","AS","PHX","SJD",6,"655",1,1994,4,11,2,"F",
30.00,30.00,1982100.00,6412.00,4280.00,271068.00,8004.00,4119.00,14249.00,13539.00,"US Airways Inc.","US","PIT","FRA",6,"625",1,1994,4,11,9,"F",
30.00,30.00,1571600.00,5640.00,4361.00,47793.00,945.00,578.00,3099.00,2451.00,"American Airlines Inc.","AA","PLS","MIA",6,"622",1,1994,4,11,2,"F",
30.00,29.00,1041671.00,4321.00,2511.00,116033.00,1039.00,1771.00,6858.00,6279.00,"Continental Air Lines Inc.","CO","PTY","IAH",7,"715",1,1994,4,11,4,"F",
30.00,27.00,858600.00,3402.00,1146.00,50204.00,9327.00,1152.00,4584.00,4156.00,"United Air Lines Inc.","UA","PTY","MIA",6,"619",1,1994,4,11,3,"F",
30.00,30.00,1088400.00,4489.00,3581.00,0.00,0.00,981.00,4603.00,3739.00,"American Airlines Inc.","AA","PVR","DFW",7,"715",1,1994,4,11,2,"F",
30.00,30.00,1104420.00,4350.00,3331.00,9207.00,0.00,1218.00,5096.00,4705.00,"Delta Air Lines Inc.","DL","PVR","LAX",7,"715",1,1994,4,11,3,"F",
30.00,30.00,1570300.00,5639.00,3087.00,22765.00,0.00,842.00,3866.00,3203.00,"American Airlines Inc.","AA","RDU","BDA",6,"622",1,1994,4,11,2,"F",
30.00,30.00,1064900.00,4499.00,2819.00,370.00,0.00,1133.00,4996.00,4550.00,"American Airlines Inc.","AA","RDU","CUN",7,"715",1,1994,4,11,3,"F",
30.00,30.00,1092400.00,4499.00,3213.00,3157.00,3.00,1153.00,4837.00,4361.00,"American Airlines Inc.","AA","RDU","GCM",7,"715",1,1994,4,11,3,"F",
30.00,30.00,1162994.00,4470.00,2886.00,118630.00,174.00,1189.00,5380.00,4780.00,"Continental Air Lines Inc.","CO","SAL","IAH",7,"715",1,1994,4,11,3,"F",
30.00,30.00,954000.00,3780.00,1286.00,33810.00,748.00,1011.00,4618.00,4154.00,"United Air Lines Inc.","UA","SAL","MIA",6,"619",1,1994,4,11,3,"F",
30.00,30.00,1075684.00,4500.00,3442.00,77019.00,5095.00,1011.00,4678.00,4056.00,"American Airlines Inc.","AA","SAL","MIA",7,"715",1,1994,4,11,3,"F",
30.00,30.00,864159.00,4214.00,2370.00,18912.00,0.00,1447.00,5916.00,5328.00,"Continental Air Lines Inc.","CO","SAN","MEX",6,"655",1,1994,4,11,3,"F",
30.00,30.00,1068700.00,4496.00,2223.00,267968.00,0.00,866.00,4185.00,3466.00,"American Airlines Inc.","AA","SAP","MIA",7,"715",1,1994,4,11,2,"F",
30.00,30.00,2263200.00,6330.00,3423.00,929531.00,2.00,4117.00,15399.00,14770.00,"United Air Lines Inc.","UA","SCL","MIA",6,"626",1,1994,4,11,9,"F",
30.00,30.00,2472000.00,6306.00,4750.00,533265.00,2688.00,4117.00,15423.00,14666.00,"American Airlines Inc.","AA","SCL","MIA",6,"626",1,1994,4,11,9,"F",
30.00,30.00,1571000.00,5636.00,4148.00,54249.00,4673.00,1325.00,5969.00,4974.00,"American Airlines Inc.","AA","DFW","GUA",6,"622",1,1994,4,11,3,"F",
30.00,30.00,1088400.00,4500.00,3705.00,11215.00,0.00,981.00,4916.00,4115.00,"American Airlines Inc.","AA","DFW","PVR",7,"715",1,1994,4,11,2,"F",
30.00,30.00,1602800.00,5640.00,4278.00,42997.00,20035.00,1200.00,5418.00,4237.00,"American Airlines Inc.","AA","DFW","YYZ",6,"622",1,1994,4,11,3,"F",
30.00,30.00,1068300.00,4500.00,3166.00,44673.00,16687.00,1200.00,4987.00,4182.00,"American Airlines Inc.","AA","DFW","YYZ",7,"715",1,1994,4,11,3,"F",
30.00,29.00,2696170.00,8352.00,4435.00,498058.00,26593.00,3962.00,12915.00,12015.00,"Northwest Airlines Inc.","NW","DTW","CDG",7,"733",1,1994,4,11,8,"F",
30.00,27.00,1003725.00,3843.00,1778.00,12415.00,4607.00,1820.00,7723.00,6806.00,"Northwest Airlines Inc.","NW","DTW","MEX",6,"694",1,1994,4,11,4,"F",
30.00,30.00,1732800.00,5040.00,3954.00,209838.00,18424.00,3466.00,12428.00,11351.00,"United Air Lines Inc.","UA","EWR","LHR",6,"625",1,1994,4,11,7,"F",
30.00,28.00,2690861.00,7800.00,5112.00,967530.00,81039.00,3607.00,11506.00,10514.00,"Continental Air Lines Inc.","CO","EWR","MAD",7,"732",1,1994,4,11,8,"F",
30.00,31.00,2969315.00,8632.00,6657.00,617423.00,25729.00,3648.00,13280.00,11929.00,"Continental Air Lines Inc.","CO","EWR","ORY",7,"732",1,1994,4,11,8,"F",
30.00,30.00,1638254.00,7707.00,3954.00,10781.00,3024.00,1557.00,7119.00,5850.00,"Continental Air Lines Inc.","CO","EWR","SDQ",6,"690",1,1994,4,11,4,"F",
30.00,30.00,2263200.00,6330.00,4202.00,514609.00,2403.00,5281.00,19076.00,18509.00,"United Air Lines Inc.","UA","EZE","JFK",6,"626",1,1994,4,11,11,"F",
30.00,30.00,3079200.00,11790.00,7846.00,350818.00,0.00,4405.00,15164.00,14462.00,"United Air Lines Inc.","UA","EZE","MIA",8,"816",1,1994,4,11,9,"F",
30.00,30.00,2481000.00,6420.00,5179.00,548611.00,106976.00,4277.00,16785.00,16016.00,"Delta Air Lines Inc.","DL","FCO","JFK",6,"626",1,1994,4,11,9,"F",
30.00,30.00,1106030.00,4350.00,2315.00,56178.00,280.00,182.00,1456.00,985.00,"Delta Air Lines Inc.","DL","FLL","NAS",7,"715",1,1994,4,11,1,"F",
30.00,30.00,2481000.00,6528.00,4952.00,612411.00,22090.00,4613.00,17957.00,17198.00,"Delta Air Lines Inc.","DL","FRA","ATL",6,"626",1,1994,4,11,10,"F",
30.00,30.00,1991050.00,6566.00,5733.00,433918.00,65744.00,4613.00,17714.00,17017.00,"Delta Air Lines Inc.","DL","FRA","ATL",7,"765",1,1994,4,11,10,"F",
30.00,30.00,1982100.00,6392.00,4410.00,435309.00,0.00,4395.00,17621.00,17015.00,"US Airways Inc.","US","FRA","CLT",6,"625",1,1994,4,11,9,"F",
30.00,30.00,2472000.00,6299.00,4586.00,427313.00,137753.00,5142.00,20288.00,19445.00,"American Airlines Inc.","AA","FRA","DFW",6,"626",1,1994,4,11,11,"F",
30.00,30.00,2263200.00,6330.00,4912.00,512563.00,147226.00,4080.00,16378.00,15708.00,"United Air Lines Inc.","UA","FRA","IAD",6,"626",1,1994,4,11,9,"F",
30.00,30.00,2718900.00,7882.00,5238.00,711626.00,74577.00,5805.00,21184.00,20357.00,"Delta Air Lines Inc.","DL","FRA","LAX",7,"740",1,1994,4,11,12,"F",
30.00,30.00,1959450.00,6530.00,5452.00,401600.00,17489.00,4743.00,18086.00,17216.00,"Delta Air Lines Inc.","DL","FRA","MCO",7,"765",1,1994,4,11,10,"F",
30.00,30.00,2263200.00,6330.00,4948.00,748065.00,92399.00,4342.00,17218.00,16467.00,"United Air Lines Inc.","UA","FRA","ORD",6,"626",1,1994,4,11,9,"F",
30.00,29.00,1731492.00,6202.00,3550.00,490729.00,363.00,4119.00,15997.00,15364.00,"US Airways Inc.","US","FRA","PIT",6,"625",1,1994,4,11,9,"F",
30.00,30.00,2688090.00,8154.00,5286.00,84651.00,0.00,4396.00,13748.00,13257.00,"Northwest Airlines Inc.","NW","FUK","HNL",7,"732",1,1994,4,11,9,"F",
30.00,29.00,922200.00,3654.00,1728.00,0.00,0.00,452.00,2302.00,1914.00,"United Air Lines Inc.","UA","GCM","MIA",6,"619",1,1994,4,11,1,"F",
30.00,30.00,1569000.00,5640.00,3813.00,4652.00,45.00,452.00,2660.00,2000.00,"American Airlines Inc.","AA","GCM","MIA",6,"622",1,1994,4,11,1,"F",
30.00,30.00,1092400.00,4500.00,2998.00,758.00,0.00,1153.00,4758.00,4370.00,"American Airlines Inc.","AA","GCM","RDU",7,"715",1,1994,4,11,3,"F",
30.00,30.00,934616.00,3120.00,1678.00,5771.00,0.00,820.00,3959.00,3212.00,"Continental Air Lines Inc.","CO","GDL","IAH",6,"616",1,1994,4,11,2,"F",
30.00,30.00,1068270.00,4200.00,1198.00,24442.00,0.00,1641.00,7266.00,6686.00,"Alaska Airlines Inc.","AS","GDL","SFO",6,"655",1,1994,4,11,4,"F",
30.00,30.00,2263200.00,6330.00,2786.00,457332.00,5642.00,4162.00,15239.00,14726.00,"United Air Lines Inc.","UA","GIG","MIA",6,"626",1,1994,4,11,9,"F",
30.00,29.00,1030700.00,4350.00,2488.00,246097.00,2147.00,523.00,2572.00,2222.00,"American Airlines Inc.","AA","GND","SJU",7,"715",1,1994,4,11,2,"F",
30.00,30.00,2472000.00,6296.00,4063.00,559138.00,209.00,4745.00,17403.00,16721.00,"American Airlines Inc.","AA","GRU","JFK",6,"626",1,1994,4,11,10,"F",
30.00,30.00,2263200.00,6330.00,3211.00,555480.00,0.00,4745.00,17548.00,16901.00,"United Air Lines Inc.","UA","GRU","JFK",6,"626",1,1994,4,11,10,"F",
30.00,30.00,2263200.00,6330.00,3476.00,535440.00,0.00,4072.00,14899.00,14316.00,"United Air Lines Inc.","UA","GRU","MIA",6,"626",1,1994,4,11,9,"F",
30.00,30.00,1571300.00,5640.00,4448.00,116539.00,0.00,1325.00,6076.00,5251.00,"American Airlines Inc.","AA","GUA","DFW",6,"622",1,1994,4,11,3,"F",
30.00,30.00,815254.00,4470.00,2777.00,13520.00,0.00,1103.00,5136.00,4403.00,"Continental Air Lines Inc.","CO","GUA","IAH",7,"715",1,1994,4,11,3,"F",
30.00,30.00,1470000.00,5640.00,4902.00,85589.00,7.00,2194.00,8735.00,8105.00,"United Air Lines Inc.","UA","GUA","LAX",6,"622",1,1994,4,11,5,"F",
30.00,29.00,922200.00,3654.00,2005.00,38739.00,497.00,1017.00,4458.00,3859.00,"United Air Lines Inc.","UA","GUA","MIA",6,"619",1,1994,4,11,3,"F",
30.00,30.00,1569000.00,5640.00,3984.00,151193.00,1494.00,1017.00,4699.00,3871.00,"American Airlines Inc.","AA","GUA","MIA",6,"622",1,1994,4,11,3,"F",
30.00,31.00,945242.00,4743.00,3707.00,156.00,0.00,1651.00,7578.00,6881.00,"Continental Micronesia","CS","GUM","FUK",7,"715",1,1994,4,11,4,"F",
