"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
30.00,29.00,180047.00,870.00,93.00,72.00,37.00,214.00,1777.00,1421.00,"ExpressJet Airlines LLC","EV","BNA","ATL",4,"461",1,1994,3,9,1,"F",
30.00,30.00,1180300.00,4170.00,1856.00,8.00,0.00,753.00,3572.00,3137.00,"American Airlines Inc.","AA","BNA","AUS",6,"655",1,1994,3,9,2,"F",
30.00,30.00,1163500.00,4170.00,1778.00,3420.00,2907.00,852.00,3893.00,3398.00,"American Airlines Inc.","AA","BNA","BDL",6,"655",1,1994,3,9,2,"F",
30.00,30.00,1178300.00,4170.00,1481.00,4333.00,25585.00,587.00,2941.00,2407.00,"American Airlines Inc.","AA","BNA","BWI",6,"655",1,1994,3,9,2,"F",
30.00,30.00,1107720.00,4240.00,2068.00,2707.00,10966.00,329.00,1825.00,1482.00,"US Airways Inc.","US","BNA","CLT",6,"655",1,1994,3,9,1,"F",
30.00,29.00,1027600.00,4002.00,2025.00,817.00,1097.00,230.00,1793.00,1287.00,"Delta Air Lines Inc.","DL","BNA","CVG",6,"655",1,1994,3,9,1,"F",
30.00,30.00,679900.00,2910.00,1757.00,5094.00,10497.00,631.00,3395.00,2866.00,"American Airlines Inc.","AA","BNA","DFW",6,"603",1,1994,3,9,2,"F",
30.00,29.00,1543000.00,5451.00,2781.00,22642.00,71164.00,1797.00,7399.00,6704.00,"American Airlines Inc.","AA","BNA","LAX",6,"622",1,1994,3,9,4,"F",
30.00,30.00,1155400.00,4170.00,2947.00,13617.00,21548.00,616.00,3123.00,2634.00,"American Airlines Inc.","AA","BNA","MCO",6,"655",1,1994,3,9,2,"F",
30.00,30.00,1085200.00,4500.00,2882.00,2971.00,3838.00,616.00,3137.00,2628.00,"American Airlines Inc.","AA","BNA","MCO",7,"715",1,1994,3,9,2,"F",
30.00,30.00,750450.00,3000.00,1089.00,4419.00,5807.00,200.00,1593.00,1126.00,"Northwest Airlines Inc.","NW","BNA","MEM",6,"640",1,1994,3,9,1,"F",
30.00,30.00,1086200.00,4500.00,1789.00,22236.00,10032.00,806.00,3787.00,3205.00,"American Airlines Inc.","AA","BNA","MIA",7,"715",1,1994,3,9,2,"F",
30.00,30.00,679300.00,2910.00,1502.00,10083.00,13776.00,443.00,2484.00,2053.00,"American Airlines Inc.","AA","BNA","RDU",6,"603",1,1994,3,9,1,"F",
30.00,30.00,1153300.00,4170.00,3223.00,2579.00,1721.00,1751.00,7358.00,6837.00,"American Airlines Inc.","AA","BNA","SAN",6,"655",1,1994,3,9,4,"F",
30.00,29.00,218620.00,986.00,691.00,96.00,0.00,380.00,3196.00,2663.00,"Envoy Air","MQ","BNA","SGF",4,"456",1,1994,3,9,1,"F",
30.00,30.00,1102100.00,4350.00,1244.00,4134.00,11471.00,152.00,1350.00,812.00,"Delta Air Lines Inc.","DL","BNA","TYS",7,"715",1,1994,3,9,1,"F",
30.00,29.00,755160.00,3132.00,2294.00,1312.00,2522.00,1437.00,5575.00,5164.00,"United Air Lines Inc.","UA","BOI","ORD",6,"616",1,1994,3,9,3,"F",
30.00,29.00,812400.00,4062.00,3112.00,0.00,0.00,399.00,2112.00,1766.00,"Morris Air Corporation","KN","BOI","SEA",6,"619",1,1994,3,9,1,"F",
30.00,30.00,720000.00,3600.00,2788.00,0.00,0.00,274.00,2172.00,1524.00,"Spirit Air Lines","NK","BOS","ACY",6,"640",1,1994,3,9,1,"F",
30.00,29.00,2331710.00,7308.00,6130.00,355425.00,17510.00,946.00,4647.00,3889.00,"Delta Air Lines Inc.","DL","BOS","ATL",6,"626",1,1994,3,9,2,"F",
30.00,30.00,1063100.00,4140.00,1858.00,33878.00,10170.00,946.00,4400.00,3906.00,"Delta Air Lines Inc.","DL","BOS","ATL",6,"655",1,1994,3,9,2,"F",
30.00,30.00,715500.00,2940.00,1456.00,9045.00,51738.00,1108.00,4865.00,4503.00,"US Airways Inc.","US","MCI","LGA",6,"603",1,1994,3,9,3,"F",
30.00,28.00,1067080.00,4144.00,2726.00,1276.00,1425.00,1043.00,4368.00,3966.00,"America West Airlines Inc.","HP","MCI","PHX",6,"694",1,1994,3,9,3,"F",
30.00,31.00,1011544.00,3968.00,1124.00,9096.00,63095.00,774.00,3706.00,3210.00,"US Airways Inc.","US","MCI","PIT",6,"619",1,1994,3,9,2,"F",
30.00,33.00,863115.00,3465.00,2544.00,9345.00,8853.00,919.00,4736.00,4251.00,"Delta Air Lines Inc.","DL","MCI","SLC",6,"620",1,1994,3,9,2,"F",
30.00,30.00,1100790.00,4350.00,2975.00,25676.00,37647.00,919.00,4227.00,3746.00,"Delta Air Lines Inc.","DL","MCI","SLC",7,"715",1,1994,3,9,2,"F",
30.00,30.00,1023000.00,4110.00,2264.00,12404.00,12424.00,223.00,1386.00,1048.00,"Southwest Airlines Co.","WN","MCI","TUL",6,"619",1,1994,3,9,1,"F",
30.00,30.00,2412140.00,7560.00,5865.00,67682.00,188.00,403.00,2513.00,1864.00,"Delta Air Lines Inc.","DL","MCO","ATL",6,"626",1,1994,3,9,1,"F",
30.00,30.00,1065000.00,4140.00,2498.00,2123.00,43287.00,1050.00,4676.00,4087.00,"Delta Air Lines Inc.","DL","MCO","BDL",6,"655",1,1994,3,9,3,"F",
30.00,30.00,2286000.00,9060.00,5422.00,93673.00,2000.00,1121.00,4860.00,4227.00,"Delta Air Lines Inc.","DL","MCO","BOS",7,"760",1,1994,3,9,3,"F",
30.00,30.00,1552440.00,5460.00,3025.00,8739.00,2.00,787.00,3817.00,3212.00,"US Airways Inc.","US","MCO","BWI",6,"622",1,1994,3,9,2,"F",
30.00,30.00,784650.00,3150.00,2610.00,2224.00,5005.00,895.00,4086.00,3624.00,"Delta Air Lines Inc.","DL","MCO","CLE",6,"620",1,1994,3,9,2,"F",
30.00,31.00,1410190.00,5610.00,3884.00,34877.00,898.00,756.00,3928.00,3258.00,"Delta Air Lines Inc.","DL","MCO","CVG",6,"622",1,1994,3,9,2,"F",
30.00,29.00,2331740.00,7308.00,5262.00,8778.00,3024.00,756.00,3588.00,3056.00,"Delta Air Lines Inc.","DL","MCO","CVG",6,"626",1,1994,3,9,2,"F",
30.00,30.00,833400.00,3300.00,1611.00,12987.00,4460.00,759.00,3779.00,3168.00,"US Airways Inc.","US","MCO","DCA",6,"620",1,1994,3,9,2,"F",
30.00,30.00,1470000.00,5640.00,4467.00,25842.00,63131.00,1553.00,6874.00,5921.00,"United Air Lines Inc.","UA","MCO","DEN",6,"622",1,1994,3,9,4,"F",
30.00,30.00,1065000.00,4140.00,1919.00,9786.00,1159.00,984.00,4652.00,4058.00,"Delta Air Lines Inc.","DL","MCO","DFW",6,"655",1,1994,3,9,2,"F",
30.00,30.00,1065000.00,4140.00,1930.00,4125.00,6.00,957.00,4681.00,3918.00,"Delta Air Lines Inc.","DL","MCO","DTW",6,"655",1,1994,3,9,2,"F",
30.00,30.00,720000.00,3600.00,3213.00,0.00,0.00,957.00,4830.00,4152.00,"Spirit Air Lines","NK","MCO","DTW",6,"640",1,1994,3,9,2,"F",
30.00,30.00,1446300.00,5520.00,3538.00,14268.00,46534.00,957.00,4716.00,3940.00,"Northwest Airlines Inc.","NW","MCO","DTW",6,"622",1,1994,3,9,2,"F",
30.00,30.00,1065000.00,4140.00,2542.00,19138.00,24348.00,938.00,4230.00,3788.00,"Delta Air Lines Inc.","DL","MCO","EWR",6,"655",1,1994,3,9,2,"F",
30.00,30.00,1364700.00,5399.00,4409.00,8455.00,9.00,938.00,4395.00,3818.00,"Delta Air Lines Inc.","DL","MCO","EWR",6,"622",1,1994,3,9,2,"F",
30.00,30.00,1470000.00,5640.00,2091.00,10790.00,2094.00,178.00,1661.00,1170.00,"United Air Lines Inc.","UA","MCO","FLL",6,"622",1,1994,3,9,1,"F",
30.00,30.00,1129140.00,4380.00,2704.00,2095.00,1130.00,828.00,4000.00,3444.00,"US Airways Inc.","US","MCO","IND",6,"617",1,1994,3,9,2,"F",
30.00,28.00,1033872.00,3962.00,2885.00,1392.00,0.00,972.00,3975.00,3573.00,"US Airways Inc.","US","MCO","ISP",6,"655",1,1994,3,9,2,"F",
30.00,30.00,1100790.00,4345.00,2842.00,5263.00,31900.00,944.00,4359.00,3639.00,"Delta Air Lines Inc.","DL","MCO","JFK",7,"715",1,1994,3,9,2,"F",
30.00,30.00,1364700.00,5426.00,4218.00,11364.00,4400.00,944.00,4412.00,3821.00,"Delta Air Lines Inc.","DL","MCO","JFK",6,"622",1,1994,3,9,2,"F",
30.00,30.00,1065000.00,4140.00,3443.00,5331.00,8831.00,944.00,4819.00,3928.00,"Delta Air Lines Inc.","DL","MCO","JFK",6,"655",1,1994,3,9,2,"F",
30.00,30.00,1470000.00,5640.00,3279.00,18098.00,62370.00,2217.00,8917.00,8313.00,"United Air Lines Inc.","UA","MCO","LAX",6,"622",1,1994,3,9,5,"F",
30.00,30.00,1364700.00,5430.00,3331.00,22324.00,8789.00,2217.00,8980.00,8414.00,"Delta Air Lines Inc.","DL","MCO","LAX",6,"622",1,1994,3,9,5,"F",
30.00,30.00,1023090.00,3966.00,2982.00,323.00,8721.00,950.00,4533.00,3964.00,"Trans World Airways LLC","TW","MCO","LGA",6,"655",1,1994,3,9,2,"F",
30.00,30.00,2391000.00,8004.00,5265.00,93642.00,581.00,193.00,1981.00,1252.00,"American Airlines Inc.","AA","MCO","MIA",6,"691",1,1994,3,9,1,"F",
30.00,31.00,1136790.00,4495.00,1381.00,6901.00,15030.00,550.00,2922.00,2459.00,"Delta Air Lines Inc.","DL","MCO","MSY",7,"715",1,1994,3,9,2,"F",
30.00,30.00,1063100.00,4140.00,2491.00,4709.00,110.00,550.00,3000.00,2486.00,"Delta Air Lines Inc.","DL","MCO","MSY",6,"655",1,1994,3,9,2,"F",
30.00,28.00,1273720.00,5060.00,1455.00,3921.00,7475.00,550.00,2745.00,2256.00,"Delta Air Lines Inc.","DL","MCO","MSY",6,"622",1,1994,3,9,2,"F",
30.00,30.00,1063100.00,4140.00,2604.00,6268.00,617.00,1005.00,4808.00,4178.00,"Delta Air Lines Inc.","DL","MCO","ORD",6,"655",1,1994,3,9,3,"F",
30.00,31.00,1135780.00,4481.00,2862.00,2434.00,464.00,1005.00,4705.00,4152.00,"Delta Air Lines Inc.","DL","MCO","ORD",7,"715",1,1994,3,9,3,"F",
30.00,30.00,1085200.00,4500.00,3652.00,1647.00,2765.00,1005.00,4692.00,4144.00,"American Airlines Inc.","AA","MCO","ORD",7,"715",1,1994,3,9,3,"F",
30.00,29.00,922200.00,3654.00,2689.00,9423.00,1393.00,1005.00,4639.00,4060.00,"United Air Lines Inc.","UA","MCO","ORD",6,"619",1,1994,3,9,3,"F",
30.00,30.00,1470000.00,5640.00,1834.00,4120.00,1961.00,142.00,1378.00,886.00,"United Air Lines Inc.","UA","MCO","PBI",6,"622",1,1994,3,9,1,"F",
30.00,30.00,1063100.00,4140.00,2821.00,9149.00,8513.00,861.00,4096.00,3493.00,"Delta Air Lines Inc.","DL","MCO","PHL",6,"655",1,1994,3,9,2,"F",
30.00,30.00,720000.00,3600.00,1967.00,0.00,0.00,861.00,4224.00,3624.00,"Spirit Air Lines","NK","MCO","PHL",6,"640",1,1994,3,9,2,"F",
30.00,30.00,1446345.00,5693.00,3540.00,31298.00,46341.00,1848.00,7620.00,7146.00,"America West Airlines Inc.","HP","MCO","PHX",6,"622",1,1994,3,9,4,"F",
30.00,30.00,784650.00,3150.00,2439.00,10267.00,6.00,133.00,1284.00,883.00,"Delta Air Lines Inc.","DL","MCO","RSW",6,"620",1,1994,3,9,1,"F",
30.00,29.00,2209800.00,8758.00,3534.00,210520.00,137839.00,1189.00,4582.00,4042.00,"Delta Air Lines Inc.","DL","MCO","SJU",7,"760",1,1994,3,9,3,"F",
30.00,30.00,1100790.00,4350.00,2485.00,10378.00,250.00,1929.00,7781.00,7260.00,"Delta Air Lines Inc.","DL","MCO","SLC",7,"715",1,1994,3,9,4,"F",
30.00,30.00,1065000.00,4140.00,2243.00,279.00,1.00,104.00,1167.00,725.00,"Delta Air Lines Inc.","DL","MCO","SRQ",6,"655",1,1994,3,9,1,"F",
30.00,30.00,2200380.00,7612.00,4123.00,212645.00,424.00,880.00,4103.00,3539.00,"Trans World Airways LLC","TW","MCO","STL",7,"760",1,1994,3,9,2,"F",
30.00,30.00,1444695.00,5683.00,2544.00,31588.00,70936.00,80.00,1128.00,708.00,"America West Airlines Inc.","HP","MCO","TPA",6,"622",1,1994,3,9,1,"F",
30.00,26.00,990860.00,3848.00,2396.00,5484.00,0.00,284.00,1722.00,1236.00,"America West Airlines Inc.","HP","MDW","CMH",6,"694",1,1994,3,9,1,"F",
30.00,14.00,454720.00,1666.00,235.00,350.00,0.00,249.00,783.00,584.00,"Markair Inc.","BF","MDW","CVG",6,"620",1,1994,3,9,1,"F",
30.00,29.00,960335.00,3538.00,1731.00,10396.00,3176.00,405.00,2118.00,1766.00,"Southwest Airlines Co.","WN","MDW","MCI",6,"616",1,1994,3,9,1,"F",
30.00,14.00,454720.00,1666.00,1281.00,0.00,5024.00,349.00,1075.00,835.00,"Markair Inc.","BF","MDW","MSP",6,"620",1,1994,3,9,1,"F",
30.00,30.00,1008000.00,5040.00,2476.00,0.00,0.00,1128.00,4903.00,4318.00,"ATA Airlines d/b/a ATA","TZ","MDW","PBI",7,"715",1,1994,3,9,3,"F",
30.00,28.00,732340.00,2940.00,2098.00,17717.00,21500.00,332.00,1864.00,1456.00,"Delta Air Lines Inc.","DL","MEM","ATL",6,"620",1,1994,3,9,1,"F",
30.00,28.00,759780.00,3080.00,1564.00,1202.00,5821.00,512.00,2375.00,2075.00,"US Airways Inc.","US","MEM","CLT",6,"620",1,1994,3,9,2,"F",
30.00,30.00,763500.00,3000.00,2127.00,14080.00,23923.00,860.00,4104.00,3518.00,"Northwest Airlines Inc.","NW","MEM","MIA",6,"640",1,1994,3,9,2,"F",
30.00,30.00,1065000.00,4140.00,1069.00,3890.00,14455.00,306.00,1590.00,1303.00,"Delta Air Lines Inc.","DL","MGM","BTR",6,"655",1,1994,3,9,1,"F",
30.00,30.00,1065000.00,4140.00,1932.00,9695.00,94.00,330.00,1744.00,1445.00,"Delta Air Lines Inc.","DL","MGM","MLU",6,"655",1,1994,3,9,1,"F",
30.00,29.00,768500.00,2987.00,1926.00,1901.00,224.00,290.00,2173.00,1740.00,"US Airways Inc.","US","MHT","PHL",6,"640",1,1994,3,9,1,"F",
30.00,30.00,795000.00,3090.00,1967.00,2224.00,0.00,485.00,2658.00,2228.00,"US Airways Inc.","US","MHT","PIT",6,"640",1,1994,3,9,1,"F",
30.00,30.00,1107720.00,4240.00,2522.00,1303.00,16429.00,485.00,2852.00,2299.00,"US Airways Inc.","US","MHT","PIT",6,"655",1,1994,3,9,1,"F",
30.00,30.00,1091400.00,4500.00,2434.00,14626.00,7373.00,1194.00,5316.00,4419.00,"American Airlines Inc.","AA","MIA","BDL",7,"715",1,1994,3,9,3,"F",
30.00,30.00,1088600.00,4499.00,1907.00,35035.00,27800.00,806.00,4034.00,3282.00,"American Airlines Inc.","AA","MIA","BNA",7,"715",1,1994,3,9,2,"F",
30.00,30.00,1063100.00,4140.00,2204.00,22974.00,5.00,1258.00,5648.00,5010.00,"Delta Air Lines Inc.","DL","MIA","BOS",6,"655",1,1994,3,9,3,"F",
30.00,30.00,1067400.00,4500.00,2854.00,4072.00,0.00,980.00,4537.00,3668.00,"American Airlines Inc.","AA","MIA","BQN",7,"715",1,1994,3,9,2,"F",
30.00,30.00,1067700.00,4500.00,2111.00,19158.00,0.00,946.00,4638.00,3680.00,"American Airlines Inc.","AA","MIA","BWI",7,"715",1,1994,3,9,2,"F",
30.00,30.00,1157400.00,4170.00,2382.00,8580.00,8255.00,1080.00,4983.00,4168.00,"American Airlines Inc.","AA","MIA","CLE",6,"655",1,1994,3,9,3,"F",
30.00,29.00,1916030.00,6162.00,3765.00,104415.00,22532.00,651.00,3285.00,2648.00,"US Airways Inc.","US","MIA","CLT",6,"625",1,1994,3,9,2,"F",
30.00,30.00,1572600.00,5637.00,3600.00,28022.00,2131.00,920.00,4462.00,3555.00,"American Airlines Inc.","AA","MIA","DCA",6,"622",1,1994,3,9,2,"F",
30.00,30.00,1153200.00,4500.00,2028.00,87491.00,42275.00,1145.00,5271.00,4459.00,"Northwest Airlines Inc.","NW","MIA","DTW",6,"694",1,1994,3,9,3,"F",
30.00,30.00,2032759.00,7674.00,5940.00,171163.00,2137.00,1086.00,5278.00,4347.00,"Continental Air Lines Inc.","CO","MIA","EWR",6,"690",1,1994,3,9,3,"F",
30.00,30.00,1067600.00,4499.00,2578.00,24202.00,15582.00,1086.00,5149.00,4284.00,"American Airlines Inc.","AA","MIA","EWR",7,"715",1,1994,3,9,3,"F",
30.00,29.00,755160.00,3132.00,1257.00,25647.00,19713.00,1086.00,5034.00,4382.00,"United Air Lines Inc.","UA","MIA","EWR",6,"616",1,1994,3,9,3,"F",
30.00,30.00,1096860.00,4349.00,1236.00,19101.00,9250.00,21.00,678.00,323.00,"Delta Air Lines Inc.","DL","MIA","FLL",7,"715",1,1994,3,9,1,"F",
30.00,30.00,1067800.00,4500.00,1433.00,0.00,3.00,955.00,4796.00,3852.00,"American Airlines Inc.","AA","MIA","HOU",7,"715",1,1994,3,9,2,"F",
30.00,30.00,1091400.00,4496.00,1700.00,25807.00,6209.00,921.00,4356.00,3455.00,"American Airlines Inc.","AA","MIA","IAD",7,"715",1,1994,3,9,2,"F",
30.00,28.00,1372000.00,5264.00,4278.00,48290.00,19005.00,921.00,4128.00,3441.00,"United Air Lines Inc.","UA","MIA","IAD",6,"622",1,1994,3,9,2,"F",
30.00,30.00,2354940.00,5130.00,1492.00,100802.00,46881.00,1090.00,5359.00,4091.00,"Carnival Air Lines Inc.","KW","MIA","JFK",6,"626",1,1994,3,9,3,"F",
30.00,29.00,2187760.00,6119.00,3695.00,206598.00,58016.00,2342.00,9038.00,8456.00,"United Air Lines Inc.","UA","MIA","LAX",6,"626",1,1994,3,9,5,"F",
30.00,29.00,1319210.00,5250.00,938.00,21082.00,20304.00,193.00,1384.00,920.00,"Delta Air Lines Inc.","DL","MIA","MCO",6,"622",1,1994,3,9,1,"F",
30.00,27.00,1037880.00,4050.00,2159.00,53310.00,15509.00,1501.00,6150.00,5471.00,"Northwest Airlines Inc.","NW","MIA","MSP",6,"694",1,1994,3,9,4,"F",
30.00,30.00,1157200.00,4170.00,1055.00,25789.00,39459.00,674.00,3650.00,2884.00,"American Airlines Inc.","AA","MIA","MSY",6,"655",1,1994,3,9,2,"F",
30.00,25.00,1886000.00,5275.00,3073.00,326814.00,1511.00,1197.00,4473.00,3888.00,"United Air Lines Inc.","UA","MIA","ORD",6,"626",1,1994,3,9,3,"F",
30.00,29.00,1070796.00,4109.00,2225.00,23291.00,252.00,1013.00,4727.00,4146.00,"US Airways Inc.","US","MIA","PHL",6,"655",1,1994,3,9,3,"F",
30.00,28.00,1388800.00,5096.00,3304.00,9761.00,2141.00,1013.00,4274.00,3597.00,"US Airways Inc.","US","MIA","PIT",6,"622",1,1994,3,9,3,"F",
30.00,30.00,2472000.00,6445.00,2929.00,359691.00,43319.00,2724.00,10994.00,10205.00,"American Airlines Inc.","AA","MIA","SEA",6,"626",1,1994,3,9,6,"F",
30.00,29.00,2187760.00,6119.00,3624.00,199179.00,55716.00,2585.00,10138.00,9533.00,"United Air Lines Inc.","UA","MIA","SFO",6,"626",1,1994,3,9,6,"F",
30.00,30.00,1570000.00,5639.00,3669.00,29393.00,46779.00,1045.00,4440.00,3898.00,"American Airlines Inc.","AA","MIA","SJU",6,"622",1,1994,3,9,3,"F",
30.00,30.00,1008000.00,5040.00,1806.00,0.00,0.00,179.00,2036.00,1079.00,"ATA Airlines d/b/a ATA","TZ","MIA","SRQ",7,"715",1,1994,3,9,1,"F",
30.00,29.00,657480.00,2610.00,1453.00,15707.00,100.00,1068.00,4875.00,4276.00,"Trans World Airways LLC","TW","MIA","STL",6,"640",1,1994,3,9,3,"F",
30.00,30.00,2391000.00,8002.00,3588.00,164532.00,142394.00,1107.00,4860.00,4053.00,"American Airlines Inc.","AA","MIA","STT",6,"691",1,1994,3,9,3,"F",
30.00,30.00,1066300.00,4500.00,1726.00,36570.00,65693.00,1139.00,4950.00,4173.00,"American Airlines Inc.","AA","MIA","STX",7,"715",1,1994,3,9,3,"F",
30.00,28.00,463792.00,1904.00,863.00,752.00,3086.00,204.00,1587.00,1048.00,"US Airways Inc.","US","MIA","TPA",6,"602",1,1994,3,9,1,"F",
30.00,30.00,1065000.00,4140.00,455.00,26204.00,14138.00,204.00,1514.00,1026.00,"Delta Air Lines Inc.","DL","MIA","TPA",6,"655",1,1994,3,9,1,"F",
30.00,30.00,642980.00,2888.00,322.00,0.00,0.00,96.00,913.00,613.00,"Air Wisconsin Airlines Corp","ZW","MKE","ATW",8,"868",1,1994,3,9,1,"F",
30.00,29.00,637410.00,2900.00,2146.00,428.00,1916.00,908.00,4360.00,4024.00,"Air Wisconsin Airlines Corp","ZW","MKE","DEN",8,"868",1,1994,3,9,2,"F",
30.00,30.00,1143300.00,4440.00,1811.00,35984.00,746.00,1524.00,6456.00,5946.00,"America West Airlines Inc.","HP","MKE","LAS",6,"694",1,1994,3,9,4,"F",
30.00,29.00,663380.00,2900.00,268.00,0.00,66.00,79.00,750.00,527.00,"Air Wisconsin Airlines Corp","ZW","MKE","OSH",8,"868",1,1994,3,9,1,"F",
30.00,30.00,1065000.00,4140.00,974.00,757.00,6000.00,128.00,1117.00,807.00,"Delta Air Lines Inc.","DL","MLB","RSW",6,"655",1,1994,3,9,1,"F",
30.00,30.00,1096800.00,4410.00,594.00,7150.00,234.00,69.00,713.00,482.00,"United Air Lines Inc.","UA","MLI","PIA",7,"715",1,1994,3,9,1,"F",
30.00,30.00,1065000.00,4140.00,2751.00,9967.00,17736.00,448.00,2440.00,1993.00,"Delta Air Lines Inc.","DL","MLU","ATL",6,"655",1,1994,3,9,1,"F",
30.00,30.00,1063100.00,4140.00,1971.00,11720.00,33995.00,319.00,1674.00,1351.00,"Delta Air Lines Inc.","DL","MLU","PNS",6,"655",1,1994,3,9,1,"F",
30.00,28.00,173224.00,840.00,383.00,76.00,38.00,302.00,2437.00,2051.00,"ExpressJet Airlines LLC","EV","MOB","ATL",4,"461",1,1994,3,9,1,"F",
30.00,30.00,1065000.00,4140.00,1355.00,34085.00,65.00,257.00,1519.00,1177.00,"Delta Air Lines Inc.","DL","MOB","MLU",6,"655",1,1994,3,9,1,"F",
30.00,30.00,290840.00,1380.00,413.00,3652.00,65.00,158.00,1616.00,1275.00,"Envoy Air","MQ","MQT","CWA",4,"441",1,1994,3,9,1,"F",
30.00,30.00,537000.00,1860.00,381.00,116.00,2919.00,97.00,782.00,638.00,"Horizon Air","QX","MSO","FCA",6,"602",1,1994,3,9,1,"F",
30.00,30.00,117000.00,540.00,193.00,2440.00,741.00,134.00,1166.00,922.00,"Horizon Air","QX","MSO","GTF",4,"467",1,1994,3,9,1,"F",
30.00,30.00,1083750.00,4290.00,2556.00,13665.00,25198.00,906.00,4501.00,3790.00,"Northwest Airlines Inc.","NW","MSP","ATL",6,"655",1,1994,3,9,2,"F",
30.00,30.00,753620.00,3000.00,2063.00,10410.00,47592.00,622.00,3158.00,2513.00,"Northwest Airlines Inc.","NW","MSP","CLE",6,"640",1,1994,3,9,2,"F",
30.00,29.00,547230.00,2262.00,787.00,8658.00,18635.00,596.00,2894.00,2388.00,"Northwest Airlines Inc.","NW","MSP","CVG",6,"630",1,1994,3,9,2,"F",
30.00,30.00,1065000.00,4140.00,2129.00,1640.00,13078.00,596.00,3096.00,2436.00,"Delta Air Lines Inc.","DL","MSP","CVG",6,"655",1,1994,3,9,2,"F",
30.00,14.00,454720.00,1666.00,1321.00,0.00,136.00,693.00,1663.00,1354.00,"Markair Inc.","BF","MSP","DEN",6,"620",1,1994,3,9,2,"F",
30.00,30.00,890237.00,3120.00,1649.00,15653.00,32090.00,1008.00,4671.00,3957.00,"Continental Air Lines Inc.","CO","MSP","EWR",6,"616",1,1994,3,9,3,"F",
30.00,30.00,924600.00,4020.00,1412.00,9553.00,13725.00,503.00,2636.00,2077.00,"Trans World Airways LLC","TW","MSP","IND",7,"715",1,1994,3,9,2,"F",
30.00,31.00,990915.00,3999.00,1655.00,52666.00,10533.00,1300.00,6030.00,5622.00,"America West Airlines Inc.","HP","MSP","LAS",6,"619",1,1994,3,9,3,"F",
30.00,29.00,1398090.00,5336.00,3843.00,27539.00,23376.00,1536.00,6669.00,5849.00,"Northwest Airlines Inc.","NW","MSP","LAX",6,"622",1,1994,3,9,4,"F",
30.00,14.00,454720.00,1666.00,1283.00,0.00,0.00,349.00,1208.00,880.00,"Markair Inc.","BF","MSP","MDW",6,"620",1,1994,3,9,1,"F",
30.00,30.00,3519165.00,11341.00,8206.00,141815.00,205870.00,1399.00,6164.00,5410.00,"Northwest Airlines Inc.","NW","MSP","SEA",8,"816",1,1994,3,9,3,"F",
30.00,30.00,1150230.00,4482.00,3364.00,10205.00,5054.00,1399.00,6595.00,5653.00,"Northwest Airlines Inc.","NW","MSP","SEA",6,"694",1,1994,3,9,3,"F",
30.00,24.00,763200.00,3024.00,1533.00,28373.00,11998.00,991.00,3654.00,3263.00,"Delta Air Lines Inc.","DL","MSP","SLC",6,"619",1,1994,3,9,2,"F",
30.00,36.00,941580.00,3780.00,2588.00,10619.00,56951.00,991.00,5609.00,5055.00,"Delta Air Lines Inc.","DL","MSP","SLC",6,"620",1,1994,3,9,2,"F",
30.00,28.00,681850.00,2800.00,2050.00,3115.00,10040.00,1298.00,5459.00,4830.00,"Northwest Airlines Inc.","NW","MSP","TUS",6,"640",1,1994,3,9,3,"F",
30.00,30.00,1104720.00,4343.00,2550.00,17705.00,95.00,700.00,3409.00,2978.00,"Delta Air Lines Inc.","DL","MSY","CVG",7,"715",1,1994,3,9,2,"F",
30.00,30.00,802200.00,3270.00,2424.00,1961.00,9794.00,954.00,4203.00,3759.00,"United Air Lines Inc.","UA","MSY","IAD",6,"620",1,1994,3,9,2,"F",
30.00,30.00,924600.00,4020.00,2274.00,22065.00,20951.00,1182.00,5056.00,4593.00,"Trans World Airways LLC","TW","MSY","JFK",7,"715",1,1994,3,9,3,"F",
30.00,30.00,1173800.00,4170.00,2486.00,9806.00,106.00,837.00,4057.00,3612.00,"American Airlines Inc.","AA","MSY","ORD",6,"655",1,1994,3,9,2,"F",
30.00,27.00,703080.00,2916.00,1412.00,1831.00,666.00,837.00,3547.00,3169.00,"United Air Lines Inc.","UA","MSY","ORD",6,"616",1,1994,3,9,2,"F",
30.00,30.00,1129140.00,4380.00,2167.00,9612.00,1471.00,918.00,4137.00,3591.00,"US Airways Inc.","US","MSY","PIT",6,"617",1,1994,3,9,2,"F",
30.00,30.00,1107720.00,4240.00,2209.00,4403.00,50018.00,918.00,3831.00,3444.00,"US Airways Inc.","US","MSY","PIT",6,"655",1,1994,3,9,2,"F",
30.00,30.00,1103410.00,4341.00,2405.00,11161.00,8292.00,1428.00,5671.00,5290.00,"Delta Air Lines Inc.","DL","MSY","SLC",7,"715",1,1994,3,9,3,"F",
30.00,30.00,1023000.00,4110.00,2595.00,790.00,13014.00,723.00,3186.00,2856.00,"Southwest Airlines Co.","WN","OAK","GEG",6,"619",1,1994,3,9,2,"F",
