"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,9.00,0.00,0.00,0.00,338265.00,0.00,1192.00,0.00,0.00,"Pacific International Airlines","PIQ","MIA","CUR",7,"711",2,1994,3,8,3,"P",
0.00,9.00,0.00,0.00,0.00,125862.00,0.00,1192.00,0.00,0.00,"Air Caribbean (1)","CJQ","MIA","CUR",7,"715",2,1994,3,8,3,"G",
0.00,8.00,0.00,0.00,0.00,166456.00,0.00,1192.00,0.00,0.00,"Dutch Caribbean Airlines","LM","MIA","CUR",5,"550",2,1994,3,8,3,"G",
0.00,1.00,87315.00,0.00,0.00,77988.00,0.00,1192.00,175.00,148.00,"Emery Worldwide Airlines","TNQ","MIA","CUR",8,"860",2,1994,3,8,3,"P",
0.00,2.00,174630.00,0.00,0.00,164920.00,0.00,1192.00,364.00,314.00,"Emery Worldwide Airlines","TNQ","MIA","CUR",8,"865",2,1994,3,8,3,"P",
0.00,10.00,0.00,1500.00,544.00,8820.00,0.00,557.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MIA","CZM",6,"603",1,1994,3,8,2,"F",
0.00,19.00,0.00,3002.00,1776.00,23672.00,0.00,557.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MIA","CZM",7,"715",1,1994,3,8,2,"F",
0.00,13.00,0.00,3744.00,3616.00,196832.00,0.00,4733.00,0.00,0.00,"Luftransport-Unternehmen","LT","MIA","DUS",7,"765",1,1994,3,8,10,"F",
0.00,2.00,178600.00,0.00,0.00,129103.00,0.00,4405.00,1080.00,1016.00,"Arrow Air Inc.","JW","MIA","EZE",8,"854",2,1994,3,8,9,"P",
0.00,1.00,93000.00,0.00,0.00,49700.00,0.00,4405.00,512.00,495.00,"Florida West Airlines Inc.","PRQ","MIA","EZE",8,"809",2,1994,3,8,9,"P",
0.00,31.00,0.00,12369.00,8492.00,568817.00,0.00,4405.00,0.00,0.00,"Aerolineas Argentinas","AR","MIA","EZE",8,"817",1,1994,3,8,9,"F",
0.00,2.00,0.00,0.00,0.00,168909.00,0.00,4405.00,0.00,0.00,"Ladeco","UC","MIA","EZE",8,"860",2,1994,3,8,9,"G",
0.00,7.00,1582000.00,0.00,0.00,1242738.00,0.00,4405.00,3744.00,3378.00,"Southern Air Transport Inc.","SAQ","MIA","EZE",8,"816",2,1994,3,8,9,"P",
0.00,1.00,87315.00,0.00,0.00,69784.00,0.00,4405.00,540.00,502.00,"Emery Worldwide Airlines","TNQ","MIA","EZE",8,"865",2,1994,3,8,9,"P",
0.00,18.00,0.00,7560.00,6643.00,244968.00,0.00,5185.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","MIA","FCO",8,"817",1,1994,3,8,11,"F",
0.00,4.00,125100.00,596.00,520.00,0.00,0.00,1467.00,835.00,726.00,"North American Airlines","XG","MIA","FDF",6,"655",1,1994,3,8,3,"L",
0.00,1.00,0.00,131.00,112.00,0.00,0.00,1467.00,0.00,0.00,"Caribbean Airlines Limited","BW","MIA","FDF",6,"655",1,1994,3,8,3,"F",
0.00,2.00,70000.00,334.00,299.00,0.00,0.00,1467.00,448.00,373.00,"Arrow Air Inc.","JW","MIA","FDF",7,"715",1,1994,3,8,3,"L",
0.00,2.00,78000.00,346.00,325.00,0.00,0.00,1467.00,404.00,366.00,"Miami Air International","MMQ","MIA","FDF",7,"715",1,1994,3,8,3,"L",
0.00,1.00,0.00,194.00,185.00,7520.00,0.00,3458.00,0.00,0.00,"Varig S. A.","RG","MIA","FOR",6,"625",1,1994,3,8,7,"F",
0.00,3.00,0.00,696.00,428.00,42682.00,0.00,3458.00,0.00,0.00,"Varig S. A.","RG","MIA","FOR",7,"732",1,1994,3,8,7,"F",
0.00,1.00,30000.00,0.00,0.00,26365.00,0.00,112.00,65.00,45.00,"Trans-Air-Link Corporation","TKQ","MIA","FPO",2,"216",2,1994,3,8,1,"P",
0.00,1.00,35000.00,0.00,0.00,1840.00,0.00,112.00,55.00,35.00,"Trans-Air-Link Corporation","TKQ","MIA","FPO",2,"218",2,1994,3,8,1,"P",
0.00,3.00,0.00,1500.00,729.00,85877.00,0.00,4831.00,0.00,0.00,"Lufthansa German Airlines","LH","MIA","FRA",6,"697",1,1994,3,8,10,"F",
0.00,27.00,0.00,10422.00,9514.00,614904.00,0.00,4831.00,0.00,0.00,"Lufthansa German Airlines","LH","MIA","FRA",8,"817",1,1994,3,8,10,"F",
0.00,8.00,0.00,0.00,0.00,1373823.00,0.00,4831.00,0.00,0.00,"Lufthansa German Airlines","LH","MIA","FRA",8,"820",2,1994,3,8,10,"G",
0.00,1.00,0.00,388.00,329.00,23023.00,0.00,4831.00,0.00,0.00,"Lufthansa German Airlines","LH","MIA","FRA",8,"819",1,1994,3,8,10,"F",
0.00,81.00,0.00,9882.00,7210.00,100679.00,0.00,452.00,0.00,0.00,"Cayman Airways Limited","KX","MIA","GCM",6,"617",1,1994,3,8,1,"F",
0.00,1.00,39000.00,173.00,155.00,0.00,0.00,452.00,76.00,62.00,"Miami Air International","MMQ","MIA","GCM",7,"715",1,1994,3,8,1,"L",
0.00,3.00,86000.00,0.00,0.00,78611.00,0.00,452.00,490.00,395.00,"Trans-Air-Link Corporation","TKQ","MIA","GCM",2,"216",2,1994,3,8,1,"P",
0.00,2.00,76000.00,0.00,0.00,74769.00,0.00,452.00,335.00,245.00,"Trans-Air-Link Corporation","TKQ","MIA","GCM",2,"228",2,1994,3,8,1,"P",
0.00,8.00,0.00,0.00,0.00,53016.00,0.00,1507.00,0.00,0.00,"Aeromexpress","AP","MIA","GDL",7,"715",2,1994,3,8,4,"G",
0.00,1.00,0.00,0.00,0.00,40249.00,0.00,652.00,0.00,0.00,"Turks Air Ltd.","KTQ","MIA","GDT",7,"715",2,1994,3,8,2,"P",
0.00,4.00,0.00,0.00,0.00,152830.00,0.00,652.00,0.00,0.00,"Turks Air Ltd.","KTQ","MIA","GDT",7,"715",2,1994,3,8,2,"P",
0.00,5.00,0.00,1250.00,456.00,17752.00,0.00,1969.00,0.00,0.00,"Guyana Airways Corporation","GY","MIA","GEO",8,"809",1,1994,3,8,4,"F",
0.00,1.00,39000.00,173.00,111.00,0.00,0.00,1969.00,259.00,241.00,"Miami Air International","MMQ","MIA","GEO",7,"715",1,1994,3,8,4,"L",
0.00,1.00,26000.00,0.00,0.00,13996.00,0.00,249.00,110.00,80.00,"Trans-Air-Link Corporation","TKQ","MIA","GHB",2,"216",2,1994,3,8,1,"P",
0.00,1.00,0.00,399.00,317.00,18225.00,0.00,4162.00,0.00,0.00,"Aerolineas Argentinas","AR","MIA","GIG",8,"817",1,1994,3,8,9,"F",
0.00,1.00,0.00,359.00,211.00,55110.00,0.00,4162.00,0.00,0.00,"Varig S. A.","RG","MIA","GIG",8,"817",1,1994,3,8,9,"F",
0.00,25.00,0.00,4850.00,2453.00,339326.00,0.00,4162.00,0.00,0.00,"Varig S. A.","RG","MIA","GIG",6,"625",1,1994,3,8,9,"F",
0.00,1.00,0.00,405.00,230.00,19147.00,0.00,4162.00,0.00,0.00,"Varig S. A.","RG","MIA","GIG",7,"740",1,1994,3,8,9,"F",
0.00,2.00,0.00,464.00,249.00,41653.00,0.00,4162.00,0.00,0.00,"Varig S. A.","RG","MIA","GIG",7,"732",1,1994,3,8,9,"F",
0.00,1.00,74040.00,244.00,117.00,15565.00,200.00,4162.00,506.00,474.00,"United Air Lines Inc.","UA","MIA","GIG",8,"822",1,1994,3,8,9,"F",
0.00,2.00,0.00,798.00,420.00,43600.00,0.00,4072.00,0.00,0.00,"Aerolineas Argentinas","AR","MIA","GRU",8,"817",1,1994,3,8,9,"F",
0.00,5.00,0.00,1465.00,1628.00,66724.00,0.00,4072.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","MIA","GRU",7,"740",1,1994,3,8,9,"F",
0.00,8.00,0.00,2344.00,1887.00,149761.00,0.00,4072.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","MIA","GRU",7,"740",1,1994,3,8,9,"L",
0.00,31.00,0.00,6510.00,3794.00,554974.00,0.00,4072.00,0.00,0.00,"Transbrasil S.A.","TR","MIA","GRU",6,"625",1,1994,3,8,9,"F",
0.00,2.00,0.00,824.00,753.00,10857.00,0.00,4072.00,0.00,0.00,"Varig S. A.","RG","MIA","GRU",8,"819",1,1994,3,8,9,"F",
0.00,2.00,0.00,718.00,551.00,92732.00,0.00,4072.00,0.00,0.00,"Varig S. A.","RG","MIA","GRU",8,"817",1,1994,3,8,9,"F",
0.00,31.00,0.00,7192.00,4841.00,559350.00,0.00,4072.00,0.00,0.00,"Varig S. A.","RG","MIA","GRU",7,"732",1,1994,3,8,9,"F",
0.00,2.00,0.00,388.00,287.00,20827.00,0.00,4072.00,0.00,0.00,"Varig S. A.","RG","MIA","GRU",6,"625",1,1994,3,8,9,"F",
0.00,1.00,143175.00,364.00,364.00,0.00,0.00,4072.00,508.00,469.00,"World Airways Inc.","WO","MIA","GRU",7,"732",1,1994,3,8,9,"L",
0.00,1.00,127824.00,409.00,409.00,0.00,0.00,4072.00,499.00,477.00,"World Airways Inc.","WO","MIA","GRU",7,"740",1,1994,3,8,9,"L",
0.00,12.00,1080000.00,0.00,0.00,704568.00,0.00,1017.00,1856.00,1693.00,"","FNQ","MIA","GUA",8,"850",2,1994,3,8,3,"P",
0.00,1.00,112922.00,0.00,0.00,70674.00,0.00,1017.00,203.00,149.00,"Kitty Hawk International","CDQ","MIA","GUA",8,"852",2,1994,3,8,3,"P",
0.00,1.00,93137.00,0.00,0.00,86645.00,0.00,1017.00,155.00,128.00,"Kitty Hawk International","CDQ","MIA","GUA",8,"851",2,1994,3,8,3,"P",
0.00,23.00,2220597.00,0.00,0.00,1387819.00,0.00,1017.00,3651.00,3072.00,"Kitty Hawk International","CDQ","MIA","GUA",8,"850",2,1994,3,8,3,"P",
0.00,1.00,93000.00,0.00,0.00,79807.00,0.00,1017.00,143.00,128.00,"Florida West Airlines Inc.","PRQ","MIA","GUA",8,"809",2,1994,3,8,3,"P",
0.00,22.00,0.00,2310.00,1376.00,1626.00,0.00,1017.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","MIA","GUA",6,"640",1,1994,3,8,3,"F",
0.00,25.00,0.00,0.00,0.00,1501207.00,0.00,1017.00,0.00,0.00,"Aviateca","GU","MIA","GUA",8,"840",2,1994,3,8,3,"G",
0.00,6.00,0.00,0.00,0.00,171655.00,0.00,1017.00,0.00,0.00,"Aeropuma","PUQ","MIA","GUA",8,"851",2,1994,3,8,3,"P",
0.00,3.00,0.00,0.00,0.00,116789.00,0.00,1017.00,0.00,0.00,"Aeropuma","PUQ","MIA","GUA",8,"852",2,1994,3,8,3,"P",
0.00,11.00,0.00,0.00,0.00,603321.00,0.00,1017.00,0.00,0.00,"Lineas Aereas Mayas (Lamsa)","MYQ","MIA","GUA",8,"809",2,1994,3,8,3,"P",
0.00,31.00,0.00,4216.00,1344.00,23716.00,0.00,1017.00,0.00,0.00,"Aviateca","GU","MIA","GUA",6,"619",1,1994,3,8,3,"F",
0.00,1.00,85000.00,0.00,0.00,46088.00,0.00,1017.00,153.00,132.00,"Arrow Air Inc.","JW","MIA","GUA",8,"854",2,1994,3,8,3,"P",
0.00,2.00,166000.00,0.00,0.00,148898.00,0.00,1921.00,489.00,453.00,"Millon Air Inc.","LBQ","MIA","GYE",8,"809",2,1994,3,8,4,"P",
0.00,2.00,0.00,320.00,79.00,0.00,0.00,1921.00,0.00,0.00,"Saeta Airlines","EH","MIA","GYE",6,"619",1,1994,3,8,4,"F",
0.00,29.00,0.00,14500.00,4060.00,0.00,0.00,1921.00,0.00,0.00,"Saeta Airlines","EH","MIA","GYE",6,"693",1,1994,3,8,4,"F",
0.00,13.00,0.00,0.00,0.00,696155.00,0.00,1921.00,0.00,0.00,"Andes","ED","MIA","GYE",8,"850",2,1994,3,8,4,"G",
0.00,22.00,858000.00,3806.00,2607.00,0.00,0.00,235.00,1321.00,866.00,"Miami Air International","MMQ","MIA","HAV",7,"715",1,1994,3,8,1,"L",
0.00,1.00,112922.00,0.00,0.00,67469.00,0.00,235.00,88.00,43.00,"Kitty Hawk International","CDQ","MIA","HAV",8,"852",2,1994,3,8,1,"P",
0.00,4.00,0.00,960.00,869.00,0.00,0.00,235.00,0.00,0.00,"Lloyd Aereo Boliviano S. A.","LB","MIA","HAV",6,"690",1,1994,3,8,1,"L",
0.00,2.00,0.00,328.00,219.00,0.00,0.00,235.00,0.00,0.00,"Lloyd Aereo Boliviano S. A.","LB","MIA","HAV",7,"715",1,1994,3,8,1,"L",
0.00,13.00,413400.00,1638.00,1258.00,0.00,0.00,235.00,789.00,524.00,"United Air Lines Inc.","UA","MIA","HAV",6,"619",1,1994,3,8,1,"L",
0.00,2.00,74000.00,318.00,281.00,0.00,0.00,235.00,136.00,89.00,"Carnival Air Lines Inc.","KW","MIA","HAV",6,"617",1,1994,3,8,1,"L",
0.00,5.00,0.00,1550.00,1480.00,152460.00,0.00,5184.00,0.00,0.00,"Finnair Oy","AY","MIA","HEL",7,"740",1,1994,3,8,11,"F",
0.00,5.00,0.00,0.00,0.00,638922.00,0.00,3923.00,0.00,0.00,"Varig S. A.","RG","MIA","IGU",7,"732",2,1994,3,8,8,"G",
0.00,1.00,0.00,0.00,0.00,66409.00,0.00,3236.00,0.00,0.00,"Ladeco","UC","MIA","IQQ",8,"800",2,1994,3,8,7,"G",
0.00,3.00,0.00,0.00,0.00,218711.00,0.00,3236.00,0.00,0.00,"Ladeco","UC","MIA","IQQ",8,"860",2,1994,3,8,7,"G",
0.00,4.00,0.00,912.00,1024.00,0.00,0.00,2086.00,0.00,0.00,"Compan. De Aviacion Faucett","CF","MIA","IQT",7,"765",1,1994,3,8,5,"F",
0.00,1.00,90000.00,0.00,0.00,56070.00,0.00,2086.00,297.00,274.00,"","FNQ","MIA","IQT",8,"850",2,1994,3,8,5,"P",
0.00,5.00,0.00,985.00,632.00,0.00,0.00,1090.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","MIA","JFK",6,"622",1,1994,3,8,3,"F",
0.00,8.00,0.00,1520.00,947.00,0.00,0.00,1090.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","MIA","JFK",6,"655",1,1994,3,8,3,"F",
0.00,4.00,0.00,1172.00,948.00,47100.00,0.00,1090.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","MIA","JFK",7,"740",1,1994,3,8,3,"F",
0.00,4.00,0.00,0.00,0.00,113729.00,0.00,1090.00,0.00,0.00,"Fast Air Carrier Ltd.","UD","MIA","JFK",8,"860",2,1994,3,8,3,"G",
0.00,4.00,0.00,840.00,460.00,47678.00,0.00,1090.00,0.00,0.00,"Transbrasil S.A.","TR","MIA","JFK",6,"625",1,1994,3,8,3,"F",
0.00,14.00,0.00,2940.00,1219.00,150383.00,0.00,1090.00,0.00,0.00,"Transbrasil S.A.","TR","MIA","JFK",6,"625",1,1994,3,8,3,"F",
0.00,4.00,0.00,0.00,0.00,172198.00,0.00,1090.00,0.00,0.00,"Varig S. A.","RG","MIA","JFK",8,"820",2,1994,3,8,3,"G",
0.00,18.00,0.00,0.00,0.00,74345.00,0.00,1090.00,0.00,0.00,"Lan-Chile Airlines","LA","MIA","JFK",8,"860",2,1994,3,8,3,"G",
0.00,31.00,0.00,8990.00,2256.00,852441.00,0.00,1090.00,0.00,0.00,"Lan-Chile Airlines","LA","MIA","JFK",6,"625",1,1994,3,8,3,"F",
0.00,1.00,0.00,0.00,0.00,66673.00,0.00,1090.00,0.00,0.00,"Compagnie Natl Air France","AF","MIA","JFK",8,"820",2,1994,3,8,3,"G",
0.00,25.00,0.00,9975.00,2542.00,291810.00,0.00,1090.00,0.00,0.00,"Aerolineas Argentinas","AR","MIA","JFK",8,"817",1,1994,3,8,3,"F",
0.00,14.00,0.00,2226.00,1154.00,35537.00,0.00,1090.00,0.00,0.00,"Ladeco","UC","MIA","JFK",6,"622",1,1994,3,8,3,"F",
0.00,3.00,305400.00,0.00,0.00,240610.00,0.00,586.00,302.00,243.00,"Arrow Air Inc.","JW","MIA","KIN",8,"852",2,1994,3,8,2,"P",
0.00,9.00,791600.00,0.00,0.00,572746.00,0.00,586.00,890.00,735.00,"Arrow Air Inc.","JW","MIA","KIN",8,"854",2,1994,3,8,2,"P",
0.00,29.00,0.00,7598.00,4697.00,627506.00,0.00,586.00,0.00,0.00,"Air Jamaica Limited","JM","MIA","KIN",6,"690",1,1994,3,8,2,"F",
0.00,28.00,0.00,4144.00,1949.00,98452.00,0.00,586.00,0.00,0.00,"Air Jamaica Limited","JM","MIA","KIN",7,"715",1,1994,3,8,2,"F",
0.00,1.00,0.00,0.00,0.00,17600.00,0.00,2342.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","MIA","LAX",8,"820",2,1994,3,8,5,"G",
0.00,21.00,0.00,7182.00,8048.00,332248.00,0.00,4440.00,0.00,0.00,"Virgin Atlantic Airways","VS","MIA","LGW",8,"817",1,1994,3,8,9,"F",
0.00,31.00,0.00,7657.00,5576.00,350053.00,0.00,4425.00,0.00,0.00,"British Airways Plc","BA","MIA","LHR",6,"626",1,1994,3,8,9,"F",
0.00,16.00,0.00,5968.00,5377.00,361068.00,0.00,4425.00,0.00,0.00,"British Airways Plc","BA","MIA","LHR",8,"817",1,1994,3,8,9,"F",
0.00,5.00,0.00,1880.00,1731.00,68240.00,0.00,4425.00,0.00,0.00,"British Airways Plc","BA","MIA","LHR",8,"816",1,1994,3,8,9,"F",
0.00,9.00,0.00,3780.00,3052.00,199375.00,0.00,4425.00,0.00,0.00,"British Airways Plc","BA","MIA","LHR",8,"818",3,1994,3,8,9,"F",
0.00,3.00,0.00,0.00,0.00,230589.00,0.00,2608.00,0.00,0.00,"Export Air Del Peru S.A.","EXQ","MIA","LIM",8,"850",2,1994,3,8,6,"G",
0.00,10.00,900000.00,0.00,0.00,581019.00,0.00,2608.00,3459.00,3199.00,"","FNQ","MIA","LIM",8,"850",2,1994,3,8,6,"P",
0.00,14.00,0.00,3192.00,3121.00,0.00,0.00,2608.00,0.00,0.00,"Compan. De Aviacion Faucett","CF","MIA","LIM",7,"765",1,1994,3,8,6,"F",
0.00,9.00,0.00,2610.00,1368.00,352315.00,0.00,2608.00,0.00,0.00,"Lan-Chile Airlines","LA","MIA","LIM",6,"625",1,1994,3,8,6,"F",
0.00,32.00,0.00,16000.00,7195.00,138593.00,0.00,2608.00,0.00,0.00,"Aero Peru","PL","MIA","LIM",7,"730",1,1994,3,8,6,"F",
0.00,16.00,0.00,4256.00,2979.00,109021.00,0.00,4424.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","MIA","MAD",7,"732",1,1994,3,8,9,"F",
0.00,31.00,0.00,13330.00,11913.00,354277.00,0.00,4424.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","MIA","MAD",8,"817",1,1994,3,8,9,"F",
0.00,6.00,498000.00,0.00,0.00,388502.00,0.00,2401.00,1830.00,1720.00,"Millon Air Inc.","LBQ","MIA","MAO",8,"809",2,1994,3,8,5,"P",
0.00,5.00,0.00,1200.00,363.00,13394.00,0.00,2401.00,0.00,0.00,"Lloyd Aereo Boliviano S. A.","LB","MIA","MAO",6,"690",1,1994,3,8,5,"F",
0.00,5.00,0.00,970.00,779.00,43861.00,0.00,2401.00,0.00,0.00,"Varig S. A.","RG","MIA","MAO",6,"625",1,1994,3,8,5,"F",
0.00,4.00,372000.00,0.00,0.00,294696.00,0.00,2401.00,1275.00,1166.00,"Florida West Airlines Inc.","PRQ","MIA","MAO",8,"809",2,1994,3,8,5,"P",
0.00,1.00,226000.00,0.00,0.00,215283.00,0.00,2401.00,324.00,276.00,"Southern Air Transport Inc.","SAQ","MIA","MAO",8,"816",2,1994,3,8,5,"P",
0.00,3.00,0.00,0.00,0.00,558499.00,0.00,2401.00,0.00,0.00,"Varig S. A.","RG","MIA","MAO",8,"820",2,1994,3,8,5,"G",
0.00,9.00,0.00,0.00,0.00,445568.00,0.00,2401.00,0.00,0.00,"Transbrasil S.A.","TR","MIA","MAO",8,"800",2,1994,3,8,5,"G",
0.00,4.00,900000.00,0.00,0.00,789804.00,0.00,2401.00,1237.00,1103.00,"Tower Air Inc.","FF","MIA","MAO",8,"817",2,1994,3,8,5,"G",
0.00,3.00,329200.00,0.00,0.00,278300.00,0.00,2401.00,1009.00,911.00,"Arrow Air Inc.","JW","MIA","MAO",8,"852",2,1994,3,8,5,"P",
0.00,6.00,535400.00,0.00,0.00,422296.00,0.00,2401.00,1948.00,1803.00,"Arrow Air Inc.","JW","MIA","MAO",8,"854",2,1994,3,8,5,"P",
0.00,29.00,0.00,6670.00,2274.00,42.00,0.00,1188.00,0.00,0.00,"Zuliana De Aviacion","ZUQ","MIA","MAR",7,"715",1,1994,3,8,3,"F",
0.00,9.00,0.00,0.00,0.00,550867.00,0.00,1188.00,0.00,0.00,"Zuliana De Aviacion","ZUQ","MIA","MAR",8,"850",2,1994,3,8,3,"G",
0.00,1.00,90000.00,0.00,0.00,51232.00,0.00,1188.00,174.00,160.00,"","FNQ","MIA","MAR",8,"850",2,1994,3,8,3,"P",
0.00,2.00,0.00,460.00,105.00,0.00,0.00,1188.00,0.00,0.00,"Zuliana De Aviacion","ZUQ","MIA","MAR",7,"715",1,1994,3,8,3,"F",
0.00,18.00,0.00,2358.00,1338.00,14929.00,0.00,1188.00,0.00,0.00,"Venezuelan International Airways","VA","MIA","MAR",7,"715",1,1994,3,8,3,"F",
0.00,2.00,0.00,400.00,154.00,0.00,0.00,1188.00,0.00,0.00,"Servicios Avensa","VC","MIA","MAR",6,"620",1,1994,3,8,3,"F",
0.00,30.00,0.00,6900.00,2137.00,25419.00,0.00,1188.00,0.00,0.00,"Servicios Avensa","VC","MIA","MAR",7,"715",1,1994,3,8,3,"F",
0.00,55.00,0.00,14410.00,7045.00,386852.00,0.00,524.00,0.00,0.00,"Air Jamaica Limited","JM","MIA","MBJ",6,"690",1,1994,3,8,2,"F",
0.00,69.00,0.00,10212.00,7431.00,28085.00,0.00,524.00,0.00,0.00,"Air Jamaica Limited","JM","MIA","MBJ",7,"715",1,1994,3,8,2,"F",
0.00,1.00,34910.00,146.00,101.00,0.00,0.00,524.00,86.00,70.00,"Northwest Airlines Inc.","NW","MIA","MBJ",7,"715",1,1994,3,8,2,"F",
0.00,31.00,0.00,5208.00,1232.00,13213.00,0.00,193.00,0.00,0.00,"Lacsa","LR","MIA","MCO",6,"694",1,1994,3,8,1,"F",
0.00,31.00,0.00,7130.00,1544.00,60650.00,0.00,1381.00,0.00,0.00,"Aces Airlines","VX","MIA","MDE",7,"715",1,1994,3,8,3,"F",
0.00,19.00,0.00,0.00,0.00,1422683.00,0.00,1381.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","MIA","MDE",8,"852",2,1994,3,8,3,"G",
0.00,2.00,0.00,0.00,0.00,101941.00,0.00,1381.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","MIA","MDE",8,"800",2,1994,3,8,3,"G",
0.00,7.00,0.00,0.00,0.00,440880.00,0.00,1381.00,0.00,0.00,"Aero Transcolombiana","CLQ","MIA","MDE",8,"850",2,1994,3,8,3,"G",
0.00,8.00,0.00,0.00,0.00,482024.00,0.00,1381.00,0.00,0.00,"Aerovias Colombianas Arca","ARQ","MIA","MDE",8,"850",2,1994,3,8,3,"G",
0.00,4.00,0.00,540.00,261.00,0.00,0.00,1381.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","MIA","MDE",6,"655",1,1994,3,8,3,"F",
0.00,7.00,630000.00,0.00,0.00,384139.00,0.00,1381.00,1393.00,1227.00,"","FNQ","MIA","MDE",8,"850",2,1994,3,8,3,"P",
0.00,3.00,0.00,477.00,346.00,0.00,0.00,4102.00,0.00,0.00,"Ladeco","UC","MIA","MDZ",6,"622",1,1994,3,8,9,"F",
0.00,4.00,570400.00,1456.00,870.00,0.00,0.00,1276.00,752.00,637.00,"World Airways Inc.","WO","MIA","MEX",7,"732",1,1994,3,8,3,"L",
0.00,2.00,78000.00,346.00,97.00,0.00,0.00,1276.00,378.00,340.00,"Miami Air International","MMQ","MIA","MEX",7,"715",1,1994,3,8,3,"L",
0.00,3.00,393259.00,1227.00,539.00,0.00,0.00,1276.00,568.00,486.00,"World Airways Inc.","WO","MIA","MEX",7,"740",1,1994,3,8,3,"L",
0.00,1.00,93000.00,0.00,0.00,75592.00,0.00,1276.00,172.00,154.00,"Florida West Airlines Inc.","PRQ","MIA","MEX",8,"809",2,1994,3,8,3,"P",
0.00,31.00,0.00,4495.00,3593.00,25945.00,0.00,1276.00,0.00,0.00,"Aeromexico","AM","MIA","MEX",6,"655",1,1994,3,8,3,"F",
0.00,4.00,0.00,0.00,0.00,257723.00,0.00,1276.00,0.00,0.00,"Aerotransportes Mas De Crga","MY","MIA","MEX",8,"809",2,1994,3,8,3,"G",
0.00,17.00,0.00,0.00,0.00,169297.00,0.00,1276.00,0.00,0.00,"Aeromexpress","AP","MIA","MEX",7,"715",2,1994,3,8,3,"G",
0.00,13.00,0.00,1365.00,816.00,1333.00,0.00,1014.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","MIA","MGA",6,"640",1,1994,3,8,3,"F",
0.00,2.00,0.00,400.00,167.00,0.00,0.00,1014.00,0.00,0.00,"Lacsa","LR","MIA","MGA",6,"620",1,1994,3,8,3,"F",
0.00,31.00,0.00,6200.00,2678.00,16801.00,0.00,1014.00,0.00,0.00,"Nicaraguense De Aviacion Sa","6Y","MIA","MGA",6,"620",1,1994,3,8,3,"F",
0.00,27.00,0.00,4536.00,2552.00,0.00,0.00,1014.00,0.00,0.00,"Lacsa","LR","MIA","MGA",6,"694",1,1994,3,8,3,"F",
0.00,10.00,900000.00,0.00,0.00,561078.00,0.00,1014.00,1717.00,1409.00,"","FNQ","MIA","MGA",8,"850",2,1994,3,8,3,"P",
0.00,8.00,772510.00,0.00,0.00,497358.00,0.00,1014.00,1318.00,1105.00,"Kitty Hawk International","CDQ","MIA","MGA",8,"850",2,1994,3,8,3,"P",
0.00,1.00,39000.00,173.00,159.00,0.00,0.00,682.00,106.00,89.00,"Miami Air International","MMQ","MIA","MID",7,"715",1,1994,3,8,2,"L",
0.00,1.00,26000.00,0.00,0.00,1360.00,0.00,682.00,200.00,170.00,"Trans-Air-Link Corporation","TKQ","MIA","MID",2,"216",2,1994,3,8,2,"P",
0.00,9.00,0.00,918.00,780.00,405.00,0.00,682.00,0.00,0.00,"Aeromexico","AM","MIA","MID",6,"640",1,1994,3,8,2,"F",
0.00,22.00,0.00,3190.00,2267.00,5889.00,0.00,682.00,0.00,0.00,"Aeromexico","AM","MIA","MID",6,"655",1,1994,3,8,2,"F",
0.00,2.00,0.00,316.00,229.00,7258.00,0.00,682.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MIA","MID",7,"715",1,1994,3,8,2,"F",
0.00,1.00,42000.00,0.00,0.00,2250.00,0.00,1234.00,191.00,175.00,"Amerijet International","JH","MIA","MTY",7,"710",2,1994,3,8,3,"P",
0.00,13.00,0.00,5200.00,2818.00,158211.00,0.00,5008.00,0.00,0.00,"Lauda Air Luftfahrt Ag","NG","MIA","MUC",6,"626",1,1994,3,8,11,"F",
0.00,1.00,0.00,159.00,44.00,0.00,0.00,4462.00,0.00,0.00,"Ladeco","UC","MIA","MVD",6,"622",1,1994,3,8,9,"F",
