"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
30.00,30.00,954000.00,3796.00,480.00,2996.00,3450.00,21.00,823.00,357.00,"United Air Lines Inc.","UA","MIA","FLL",6,"619",1,1994,2,4,1,"F",
30.00,29.00,980920.00,3830.00,64.00,15.00,25856.00,21.00,918.00,352.00,"Trans World Airways LLC","TW","MIA","FLL",6,"655",1,1994,2,4,1,"F",
30.00,29.00,1057600.00,4350.00,1252.00,690.00,5.00,955.00,4760.00,3875.00,"American Airlines Inc.","AA","MIA","HOU",7,"715",1,1994,2,4,2,"F",
30.00,30.00,1155400.00,4170.00,1863.00,15298.00,68.00,964.00,5222.00,4296.00,"American Airlines Inc.","AA","MIA","IAH",6,"655",1,1994,2,4,2,"F",
30.00,29.00,1067145.00,4216.00,3322.00,21337.00,38990.00,1090.00,4745.00,4065.00,"Delta Air Lines Inc.","DL","MIA","JFK",7,"715",1,1994,2,4,3,"F",
30.00,30.00,2354940.00,5130.00,1924.00,28912.00,63195.00,1090.00,5334.00,4305.00,"Carnival Air Lines Inc.","KW","MIA","JFK",6,"626",1,1994,2,4,3,"F",
30.00,27.00,2307300.00,6424.00,2886.00,194311.00,55265.00,1090.00,4437.00,3644.00,"American Airlines Inc.","AA","MIA","JFK",7,"730",1,1994,2,4,3,"F",
30.00,30.00,1883200.00,5155.00,3620.00,275085.00,5986.00,2342.00,10515.00,9427.00,"American Airlines Inc.","AA","MIA","LAX",6,"625",1,1994,2,4,5,"F",
30.00,30.00,2263200.00,6330.00,2726.00,282017.00,92694.00,2342.00,10056.00,9320.00,"United Air Lines Inc.","UA","MIA","LAX",6,"626",1,1994,2,4,5,"F",
30.00,29.00,922896.00,3712.00,2151.00,19067.00,0.00,1097.00,5052.00,4480.00,"US Airways Inc.","US","MIA","LGA",6,"619",1,1994,2,4,3,"F",
30.00,30.00,1364700.00,5444.00,919.00,22971.00,35585.00,193.00,1453.00,966.00,"Delta Air Lines Inc.","DL","MIA","MCO",6,"622",1,1994,2,4,1,"F",
30.00,30.00,2391000.00,8000.00,4711.00,36213.00,0.00,193.00,1935.00,1177.00,"American Airlines Inc.","AA","MIA","MCO",6,"691",1,1994,2,4,1,"F",
30.00,30.00,1008000.00,5040.00,2563.00,0.00,0.00,1182.00,5430.00,4605.00,"ATA Airlines d/b/a ATA","TZ","MIA","MDW",7,"715",1,1994,2,4,3,"F",
30.00,30.00,1605700.00,5640.00,3264.00,42478.00,515.00,1197.00,5514.00,4913.00,"American Airlines Inc.","AA","MIA","ORD",6,"622",1,1994,2,4,3,"F",
30.00,30.00,1582000.00,5639.00,4095.00,78826.00,5316.00,1013.00,4942.00,4033.00,"American Airlines Inc.","AA","MIA","PHL",6,"622",1,1994,2,4,3,"F",
30.00,28.00,1053864.00,4088.00,2752.00,17028.00,60.00,1013.00,4665.00,3999.00,"US Airways Inc.","US","MIA","PIT",6,"617",1,1994,2,4,3,"F",
30.00,26.00,1717820.00,5492.00,3419.00,54931.00,1314.00,1013.00,4028.00,3435.00,"US Airways Inc.","US","MIA","PIT",6,"625",1,1994,2,4,3,"F",
30.00,30.00,2472000.00,6446.00,2672.00,296471.00,34724.00,2724.00,11252.00,10499.00,"American Airlines Inc.","AA","MIA","SEA",6,"626",1,1994,2,4,6,"F",
30.00,30.00,2472000.00,6448.00,3930.00,320583.00,32050.00,2585.00,10870.00,10077.00,"American Airlines Inc.","AA","MIA","SFO",6,"626",1,1994,2,4,6,"F",
30.00,29.00,2127650.00,7362.00,4558.00,129248.00,12385.00,1068.00,4751.00,4046.00,"Trans World Airways LLC","TW","MIA","STL",7,"760",1,1994,2,4,3,"F",
30.00,30.00,2391000.00,7998.00,5162.00,149887.00,155270.00,1107.00,4530.00,3764.00,"American Airlines Inc.","AA","MIA","STT",6,"691",1,1994,2,4,3,"F",
30.00,30.00,1075700.00,4498.00,2087.00,34922.00,35081.00,1139.00,4627.00,3903.00,"American Airlines Inc.","AA","MIA","STX",7,"715",1,1994,2,4,3,"F",
30.00,30.00,717750.00,3300.00,1832.00,4921.00,0.00,403.00,2375.00,1881.00,"US Airways Inc.","US","MIA","TLH",6,"620",1,1994,2,4,1,"F",
30.00,28.00,607450.00,2702.00,596.00,0.00,0.00,96.00,826.00,591.00,"Air Wisconsin Airlines Corp","ZW","MKE","ATW",8,"868",1,1994,2,4,1,"F",
30.00,30.00,477000.00,1792.00,1215.00,17658.00,7456.00,860.00,3414.00,3167.00,"Midwest Airline, Inc.","YX","MKE","BOS",6,"630",1,1994,2,4,2,"F",
30.00,30.00,795000.00,3090.00,2512.00,12385.00,34065.00,651.00,3248.00,2846.00,"US Airways Inc.","US","MKE","CLT",6,"640",1,1994,2,4,2,"F",
30.00,29.00,659100.00,2812.00,1787.00,4283.00,1342.00,853.00,4680.00,4033.00,"American Airlines Inc.","AA","MKE","DFW",6,"603",1,1994,2,4,2,"F",
30.00,28.00,618420.00,2730.00,246.00,30.00,138.00,79.00,747.00,492.00,"Air Wisconsin Airlines Corp","ZW","MKE","OSH",8,"868",1,1994,2,4,1,"F",
30.00,30.00,1008000.00,5040.00,2990.00,0.00,0.00,1077.00,4621.00,4094.00,"ATA Airlines d/b/a ATA","TZ","MKE","PIE",7,"715",1,1994,2,4,3,"F",
30.00,30.00,936974.00,3868.00,1393.00,1310.00,0.00,78.00,990.00,573.00,"Continental Air Lines Inc.","CO","MLB","DAB",6,"619",1,1994,2,4,1,"F",
30.00,30.00,1065000.00,4140.00,929.00,947.00,700.00,128.00,1305.00,900.00,"Delta Air Lines Inc.","DL","MLB","RSW",6,"655",1,1994,2,4,1,"F",
30.00,29.00,1029500.00,4002.00,2700.00,8949.00,21033.00,448.00,2364.00,1925.00,"Delta Air Lines Inc.","DL","MLU","ATL",6,"655",1,1994,2,4,1,"F",
30.00,30.00,1065000.00,4140.00,1734.00,10885.00,41853.00,319.00,1696.00,1362.00,"Delta Air Lines Inc.","DL","MLU","PNS",6,"655",1,1994,2,4,1,"F",
30.00,30.00,784650.00,3150.00,2077.00,10493.00,14687.00,540.00,2997.00,2544.00,"Delta Air Lines Inc.","DL","MOB","DFW",6,"620",1,1994,2,4,2,"F",
30.00,30.00,1065000.00,4140.00,1446.00,10057.00,122.00,257.00,1589.00,1201.00,"Delta Air Lines Inc.","DL","MOB","MLU",6,"655",1,1994,2,4,1,"F",
30.00,28.00,418170.00,1792.00,255.00,3262.00,0.00,157.00,1360.00,1025.00,"Envoy Air","MQ","MQT","TVC",4,"442",1,1994,2,4,1,"F",
30.00,30.00,196560.00,900.00,444.00,0.00,0.00,308.00,4329.00,3824.00,"Trans States Airlines","9N","MSN","STL",4,"461",1,1994,2,4,1,"F",
30.00,30.00,117000.00,540.00,145.00,1149.00,748.00,134.00,1200.00,951.00,"Horizon Air","QX","MSO","GTF",4,"467",1,1994,2,4,1,"F",
30.00,30.00,1099480.00,4350.00,2023.00,20041.00,4488.00,134.00,1067.00,785.00,"Delta Air Lines Inc.","DL","MSO","GTF",7,"715",1,1994,2,4,1,"F",
30.00,27.00,819650.00,3294.00,1638.00,7146.00,56784.00,906.00,4087.00,3405.00,"Northwest Airlines Inc.","NW","MSP","ATL",6,"650",1,1994,2,4,2,"F",
30.00,30.00,910135.00,3657.00,2858.00,9103.00,24429.00,426.00,2325.00,1789.00,"Northwest Airlines Inc.","NW","MSP","AZO",6,"650",1,1994,2,4,1,"F",
30.00,30.00,1161000.00,4380.00,1761.00,20055.00,41623.00,748.00,3696.00,3133.00,"Northwest Airlines Inc.","NW","MSP","BIL",7,"715",1,1994,2,4,2,"F",
30.00,29.00,893780.00,3886.00,803.00,19081.00,70495.00,622.00,2991.00,2435.00,"Trans World Airways LLC","TW","MSP","CLE",7,"715",1,1994,2,4,2,"F",
30.00,30.00,1063100.00,4140.00,1520.00,6035.00,16017.00,596.00,2923.00,2377.00,"Delta Air Lines Inc.","DL","MSP","CVG",6,"655",1,1994,2,4,2,"F",
30.00,30.00,1446300.00,5520.00,4750.00,22838.00,59171.00,931.00,4012.00,3343.00,"Northwest Airlines Inc.","NW","MSP","DCA",6,"622",1,1994,2,4,2,"F",
30.00,30.00,1083750.00,4290.00,2414.00,10253.00,19778.00,693.00,3881.00,3076.00,"Northwest Airlines Inc.","NW","MSP","DEN",6,"655",1,1994,2,4,2,"F",
30.00,13.00,422240.00,1547.00,1126.00,0.00,0.00,693.00,1721.00,1432.00,"Markair Inc.","BF","MSP","DEN",6,"620",1,1994,2,4,2,"F",
30.00,28.00,849740.00,3416.00,1805.00,9721.00,20807.00,1008.00,4415.00,3630.00,"Northwest Airlines Inc.","NW","MSP","EWR",6,"650",1,1994,2,4,3,"F",
30.00,30.00,566100.00,2340.00,1005.00,11874.00,759.00,284.00,1892.00,1453.00,"Northwest Airlines Inc.","NW","MSP","GFK",6,"630",1,1994,2,4,1,"F",
30.00,29.00,728910.00,2900.00,1894.00,5658.00,37.00,120.00,1543.00,705.00,"Northwest Airlines Inc.","NW","MSP","LSE",6,"640",1,1994,2,4,1,"F",
30.00,13.00,422240.00,1547.00,1184.00,0.00,0.00,349.00,1224.00,859.00,"Markair Inc.","BF","MSP","MDW",6,"620",1,1994,2,4,1,"F",
30.00,30.00,1161700.00,4380.00,2561.00,11885.00,34261.00,282.00,2028.00,1394.00,"Northwest Airlines Inc.","NW","MSP","OMA",7,"715",1,1994,2,4,1,"F",
30.00,29.00,1065500.00,4205.00,700.00,4314.00,30950.00,334.00,1995.00,1497.00,"Delta Air Lines Inc.","DL","MSP","ORD",7,"715",1,1994,2,4,1,"F",
30.00,27.00,3160170.00,9716.00,1726.00,710815.00,28002.00,334.00,2055.00,1345.00,"Northwest Airlines Inc.","NW","MSP","ORD",8,"816",1,1994,2,4,1,"F",
30.00,30.00,730980.00,3000.00,1946.00,11103.00,1710.00,1406.00,6552.00,5769.00,"Northwest Airlines Inc.","NW","MSP","RNO",6,"640",1,1994,2,4,3,"F",
30.00,30.00,1154960.00,4380.00,2810.00,21931.00,8028.00,1406.00,6126.00,5581.00,"Northwest Airlines Inc.","NW","MSP","RNO",7,"715",1,1994,2,4,3,"F",
30.00,30.00,1446300.00,5520.00,2789.00,5412.00,3091.00,1416.00,5946.00,5254.00,"Northwest Airlines Inc.","NW","MSP","RSW",6,"622",1,1994,2,4,3,"F",
30.00,29.00,714750.00,2900.00,1388.00,3740.00,49247.00,603.00,2990.00,2421.00,"Northwest Airlines Inc.","NW","MSP","SDF",6,"640",1,1994,2,4,2,"F",
30.00,27.00,858600.00,3402.00,1372.00,26190.00,40661.00,991.00,4285.00,3858.00,"Delta Air Lines Inc.","DL","MSP","SLC",6,"619",1,1994,2,4,2,"F",
30.00,30.00,784650.00,3150.00,1404.00,10930.00,28619.00,991.00,4854.00,4395.00,"Delta Air Lines Inc.","DL","MSP","SLC",6,"620",1,1994,2,4,2,"F",
30.00,30.00,833400.00,3300.00,2445.00,7793.00,7771.00,998.00,4309.00,3898.00,"US Airways Inc.","US","MSY","BWI",6,"620",1,1994,2,4,2,"F",
30.00,30.00,836480.00,3300.00,1863.00,5579.00,10987.00,651.00,3069.00,2686.00,"US Airways Inc.","US","MSY","CLT",6,"620",1,1994,2,4,2,"F",
30.00,30.00,1065000.00,4140.00,3001.00,4705.00,5790.00,700.00,3421.00,2957.00,"Delta Air Lines Inc.","DL","MSY","CVG",6,"655",1,1994,2,4,2,"F",
30.00,30.00,1091620.00,4335.00,3471.00,4897.00,57.00,700.00,3405.00,2909.00,"Delta Air Lines Inc.","DL","MSY","CVG",7,"715",1,1994,2,4,2,"F",
30.00,30.00,993450.00,3664.00,2947.00,8887.00,980.00,437.00,2392.00,2099.00,"Southwest Airlines Co.","WN","MSY","DAL",6,"620",1,1994,2,4,1,"F",
30.00,30.00,795000.00,3090.00,2555.00,16347.00,30453.00,969.00,4117.00,3649.00,"US Airways Inc.","US","MSY","DCA",6,"640",1,1994,2,4,2,"F",
30.00,29.00,775460.00,3199.00,2675.00,5870.00,20592.00,1068.00,5118.00,4437.00,"United Air Lines Inc.","UA","MSY","DEN",6,"620",1,1994,2,4,3,"F",
30.00,29.00,1060240.00,4263.00,3703.00,6038.00,12442.00,1068.00,4678.00,4151.00,"United Air Lines Inc.","UA","MSY","DEN",7,"715",1,1994,2,4,3,"F",
30.00,30.00,802200.00,3270.00,2713.00,5233.00,16822.00,954.00,4229.00,3731.00,"United Air Lines Inc.","UA","MSY","IAD",6,"620",1,1994,2,4,2,"F",
30.00,30.00,924600.00,4020.00,2670.00,8423.00,51462.00,1182.00,5309.00,4679.00,"Trans World Airways LLC","TW","MSY","JFK",7,"715",1,1994,2,4,3,"F",
30.00,30.00,1096800.00,4410.00,3405.00,3294.00,2303.00,1671.00,7079.00,6504.00,"United Air Lines Inc.","UA","MSY","LAX",7,"715",1,1994,2,4,4,"F",
30.00,29.00,1063180.00,4199.00,2252.00,55124.00,717.00,1183.00,4542.00,4074.00,"Delta Air Lines Inc.","DL","MSY","LGA",7,"715",1,1994,2,4,3,"F",
30.00,30.00,1102100.00,4350.00,2901.00,7765.00,6624.00,550.00,2866.00,2396.00,"Delta Air Lines Inc.","DL","MSY","MCO",7,"715",1,1994,2,4,2,"F",
30.00,30.00,1176800.00,4173.00,3116.00,10919.00,247.00,837.00,4144.00,3643.00,"American Airlines Inc.","AA","MSY","ORD",6,"655",1,1994,2,4,2,"F",
30.00,30.00,1129140.00,4380.00,2996.00,25219.00,19215.00,918.00,4078.00,3639.00,"US Airways Inc.","US","MSY","PIT",6,"617",1,1994,2,4,2,"F",
30.00,30.00,924600.00,4020.00,657.00,4426.00,6611.00,495.00,2728.00,2269.00,"Trans World Airways LLC","TW","MSY","SAT",7,"715",1,1994,2,4,1,"F",
30.00,28.00,729120.00,3024.00,2091.00,3984.00,30570.00,1911.00,7855.00,7429.00,"United Air Lines Inc.","UA","MSY","SFO",6,"616",1,1994,2,4,4,"F",
30.00,30.00,1100790.00,4343.00,2977.00,11783.00,9056.00,1428.00,5873.00,5511.00,"Delta Air Lines Inc.","DL","MSY","SLC",7,"715",1,1994,2,4,3,"F",
30.00,30.00,1103110.00,4350.00,2254.00,17044.00,66909.00,487.00,2385.00,1968.00,"Delta Air Lines Inc.","DL","MSY","TPA",7,"715",1,1994,2,4,1,"F",
30.00,30.00,984720.00,3840.00,1664.00,8932.00,21382.00,487.00,2343.00,2028.00,"US Airways Inc.","US","MSY","TPA",6,"619",1,1994,2,4,1,"F",
30.00,30.00,117000.00,540.00,189.00,665.00,0.00,91.00,797.00,630.00,"Horizon Air","QX","MWH","ALW",4,"467",1,1994,2,4,1,"F",
30.00,30.00,715500.00,2940.00,2300.00,86.00,0.00,156.00,1358.00,1024.00,"US Airways Inc.","US","MYR","CLT",6,"603",1,1994,2,4,1,"F",
30.00,30.00,795000.00,3090.00,2628.00,1736.00,0.00,156.00,1383.00,1053.00,"US Airways Inc.","US","MYR","CLT",6,"640",1,1994,2,4,1,"F",
30.00,29.00,1060240.00,4263.00,2419.00,722.00,35889.00,946.00,4025.00,3448.00,"United Air Lines Inc.","UA","OAK","DEN",7,"715",1,1994,2,4,2,"F",
30.00,30.00,852600.00,4263.00,3168.00,0.00,0.00,152.00,1361.00,984.00,"Morris Air Corporation","KN","OAK","FAT",6,"619",1,1994,2,4,1,"F",
30.00,30.00,1470000.00,5640.00,4652.00,1505.00,67553.00,1835.00,7041.00,6472.00,"United Air Lines Inc.","UA","OAK","ORD",6,"622",1,1994,2,4,4,"F",
30.00,30.00,2768300.00,8184.00,7087.00,449378.00,0.00,100.00,1134.00,706.00,"American Airlines Inc.","AA","OGG","HNL",7,"732",1,1994,2,4,1,"F",
30.00,30.00,2652600.00,8589.00,5100.00,343243.00,0.00,100.00,1061.00,675.00,"American Airlines Inc.","AA","OGG","HNL",7,"730",1,1994,2,4,1,"F",
30.00,26.00,2096120.00,7748.00,5919.00,238957.00,0.00,100.00,916.00,577.00,"United Air Lines Inc.","UA","OGG","HNL",7,"732",1,1994,2,4,1,"F",
30.00,30.00,2665200.00,8610.00,6524.00,177184.00,0.00,2486.00,8633.00,8190.00,"United Air Lines Inc.","UA","OGG","LAX",7,"730",1,1994,2,4,5,"F",
30.00,2.00,50530.00,232.00,172.00,156.00,0.00,202.00,92.00,69.00,"Aloha Airlines Inc.","AQ","OGG","LIH",6,"620",1,1994,2,4,1,"F",
30.00,30.00,1103110.00,4350.00,1636.00,28394.00,4930.00,865.00,4014.00,3582.00,"Delta Air Lines Inc.","DL","OKC","SLC",7,"715",1,1994,2,4,2,"F",
30.00,28.00,732340.00,2940.00,1598.00,18963.00,55137.00,821.00,3563.00,3151.00,"Delta Air Lines Inc.","DL","OMA","ATL",6,"620",1,1994,2,4,2,"F",
30.00,30.00,1095550.00,4350.00,3048.00,45992.00,69840.00,821.00,3621.00,3186.00,"Delta Air Lines Inc.","DL","OMA","ATL",7,"715",1,1994,2,4,2,"F",
30.00,30.00,760700.00,3000.00,1520.00,3376.00,43189.00,538.00,2771.00,2368.00,"Northwest Airlines Inc.","NW","OMA","MEM",6,"640",1,1994,2,4,2,"F",
30.00,31.00,1201596.00,4526.00,1680.00,10409.00,149068.00,282.00,1968.00,1515.00,"Northwest Airlines Inc.","NW","OMA","MSP",7,"715",1,1994,2,4,1,"F",
30.00,29.00,758495.00,3045.00,1352.00,15337.00,49018.00,839.00,3951.00,3616.00,"Delta Air Lines Inc.","DL","OMA","SLC",6,"620",1,1994,2,4,2,"F",
30.00,30.00,1098170.00,4345.00,865.00,18725.00,14399.00,839.00,3971.00,3608.00,"Delta Air Lines Inc.","DL","OMA","SLC",7,"715",1,1994,2,4,2,"F",
30.00,0.00,0.00,0.00,0.00,0.00,0.00,539.00,0.00,0.00,"Alaska Airlines Inc.","AS","OME","ANC",6,"621",1,1994,2,4,2,"F",
30.00,30.00,1364700.00,5440.00,4503.00,8986.00,137486.00,1900.00,7201.00,6538.00,"Delta Air Lines Inc.","DL","ONT","ATL",6,"622",1,1994,2,4,4,"F",
30.00,30.00,1095550.00,4345.00,2647.00,5545.00,64651.00,1189.00,5014.00,4418.00,"Delta Air Lines Inc.","DL","ONT","DFW",7,"715",1,1994,2,4,3,"F",
30.00,30.00,1047426.00,4152.00,3357.00,18332.00,0.00,838.00,4134.00,3618.00,"Alaska Airlines Inc.","AS","ONT","PDX",6,"655",1,1994,2,4,2,"F",
30.00,29.00,1319210.00,5256.00,2037.00,7655.00,104155.00,558.00,2643.00,2205.00,"Delta Air Lines Inc.","DL","ONT","SLC",6,"622",1,1994,2,4,2,"F",
30.00,33.00,1049400.00,4184.00,2305.00,11180.00,25177.00,654.00,3506.00,2705.00,"United Air Lines Inc.","UA","ORD","ABE",6,"619",1,1994,2,4,2,"F",
30.00,30.00,802200.00,3270.00,1666.00,8096.00,77274.00,783.00,3384.00,2867.00,"United Air Lines Inc.","UA","ORD","BDL",6,"620",1,1994,2,4,2,"F",
30.00,28.00,890400.00,3544.00,1790.00,8819.00,63880.00,1437.00,5980.00,5491.00,"United Air Lines Inc.","UA","ORD","BOI",6,"619",1,1994,2,4,3,"F",
30.00,30.00,1096800.00,4410.00,2700.00,10777.00,31578.00,867.00,3823.00,3107.00,"United Air Lines Inc.","UA","ORD","BOS",7,"715",1,1994,2,4,2,"F",
30.00,29.00,2576360.00,8323.00,5306.00,723599.00,21226.00,867.00,3993.00,2945.00,"United Air Lines Inc.","UA","ORD","BOS",7,"730",1,1994,2,4,2,"F",
30.00,29.00,1836200.00,5244.00,2012.00,129993.00,90331.00,867.00,3823.00,3053.00,"American Airlines Inc.","AA","ORD","BOS",6,"625",1,1994,2,4,2,"F",
30.00,30.00,1129140.00,4380.00,3995.00,14532.00,16156.00,621.00,3037.00,2495.00,"US Airways Inc.","US","ORD","BWI",6,"617",1,1994,2,4,2,"F",
30.00,30.00,802200.00,3270.00,1790.00,9932.00,65214.00,666.00,3353.00,2664.00,"United Air Lines Inc.","UA","ORD","CAE",6,"620",1,1994,2,4,2,"F",
30.00,30.00,1096800.00,4410.00,3534.00,8983.00,60.00,760.00,3393.00,2823.00,"United Air Lines Inc.","UA","ORD","CHS",7,"715",1,1994,2,4,2,"F",
30.00,30.00,681100.00,2909.00,1129.00,21441.00,10648.00,264.00,1931.00,1405.00,"American Airlines Inc.","AA","ORD","CVG",6,"603",1,1994,2,4,1,"F",
30.00,27.00,2771280.00,10611.00,8307.00,62886.00,52255.00,900.00,4168.00,3309.00,"United Air Lines Inc.","UA","ORD","DEN",8,"816",1,1994,2,4,2,"F",
30.00,30.00,784650.00,3150.00,1310.00,28371.00,12274.00,802.00,4224.00,3651.00,"Delta Air Lines Inc.","DL","ORD","DFW",6,"620",1,1994,2,4,2,"F",
30.00,30.00,1104720.00,4350.00,1612.00,16694.00,10919.00,802.00,4365.00,3626.00,"Delta Air Lines Inc.","DL","ORD","DFW",7,"715",1,1994,2,4,2,"F",
30.00,30.00,802200.00,3270.00,2642.00,4074.00,9986.00,235.00,1942.00,1388.00,"United Air Lines Inc.","UA","ORD","DTW",6,"620",1,1994,2,4,1,"F",
30.00,30.00,1155920.00,4380.00,2075.00,2351.00,6808.00,235.00,2053.00,1467.00,"Northwest Airlines Inc.","NW","ORD","DTW",7,"715",1,1994,2,4,1,"F",
30.00,30.00,2665200.00,8874.00,4729.00,300125.00,8309.00,235.00,2213.00,1421.00,"United Air Lines Inc.","UA","ORD","DTW",7,"730",1,1994,2,4,1,"F",
30.00,30.00,1470000.00,5640.00,4742.00,26694.00,10712.00,235.00,2141.00,1366.00,"United Air Lines Inc.","UA","ORD","DTW",6,"622",1,1994,2,4,1,"F",
30.00,30.00,680400.00,2910.00,1663.00,10328.00,16348.00,235.00,2038.00,1431.00,"American Airlines Inc.","AA","ORD","DTW",6,"603",1,1994,2,4,1,"F",
30.00,29.00,922200.00,3672.00,2041.00,12296.00,36489.00,1498.00,6643.00,6030.00,"United Air Lines Inc.","UA","ORD","GEG",6,"619",1,1994,2,4,3,"F",
30.00,30.00,3079200.00,11790.00,10432.00,51900.00,162765.00,4243.00,15884.00,14923.00,"United Air Lines Inc.","UA","ORD","HNL",8,"816",1,1994,2,4,9,"F",
30.00,29.00,2576360.00,8323.00,3369.00,420682.00,112878.00,589.00,2741.00,2118.00,"United Air Lines Inc.","UA","ORD","IAD",7,"730",1,1994,2,4,2,"F",
30.00,32.00,3284480.00,12576.00,6291.00,281843.00,34069.00,589.00,3617.00,2463.00,"United Air Lines Inc.","UA","ORD","IAD",8,"816",1,1994,2,4,2,"F",
30.00,32.00,1017600.00,4046.00,2928.00,23270.00,18694.00,925.00,5268.00,4388.00,"United Air Lines Inc.","UA","ORD","IAH",6,"619",1,1994,2,4,2,"F",
30.00,30.00,1103110.00,4338.00,2660.00,9400.00,58947.00,740.00,3623.00,3020.00,"Delta Air Lines Inc.","DL","ORD","JFK",7,"715",1,1994,2,4,2,"F",
30.00,29.00,2187760.00,6119.00,3929.00,412902.00,51068.00,740.00,3739.00,2838.00,"United Air Lines Inc.","UA","ORD","JFK",6,"626",1,1994,2,4,2,"F",
30.00,30.00,1022100.00,3960.00,2969.00,32.00,58911.00,740.00,3651.00,3020.00,"Trans World Airways LLC","TW","ORD","JFK",6,"655",1,1994,2,4,2,"F",
30.00,30.00,1604400.00,5640.00,5175.00,17060.00,35655.00,1515.00,6732.00,6015.00,"American Airlines Inc.","AA","ORD","LAS",6,"622",1,1994,2,4,4,"F",
30.00,28.00,2873920.00,11004.00,6489.00,206429.00,79754.00,1744.00,6903.00,6121.00,"United Air Lines Inc.","UA","ORD","LAX",8,"816",1,1994,2,4,4,"F",
30.00,30.00,680200.00,2910.00,1345.00,901.00,7980.00,552.00,3080.00,2487.00,"American Airlines Inc.","AA","ORD","LIT",6,"603",1,1994,2,4,2,"F",
30.00,30.00,1605400.00,5640.00,4085.00,1254.00,14728.00,1005.00,4425.00,3831.00,"American Airlines Inc.","AA","ORD","MCO",6,"622",1,1994,2,4,3,"F",
30.00,29.00,755160.00,3132.00,1728.00,14777.00,46279.00,594.00,2883.00,2216.00,"United Air Lines Inc.","UA","ORD","MDT",6,"616",1,1994,2,4,2,"F",
30.00,29.00,1116000.00,4027.00,2440.00,1749.00,12189.00,1197.00,5176.00,4456.00,"American Airlines Inc.","AA","ORD","MIA",6,"655",1,1994,2,4,3,"F",
30.00,30.00,1606700.00,5640.00,1536.00,20481.00,15683.00,1197.00,5052.00,4429.00,"American Airlines Inc.","AA","ORD","MIA",6,"622",1,1994,2,4,3,"F",
30.00,29.00,1065500.00,4205.00,608.00,4516.00,28593.00,334.00,2290.00,1741.00,"Delta Air Lines Inc.","DL","ORD","MSP",7,"715",1,1994,2,4,1,"F",
30.00,30.00,1470000.00,5640.00,3092.00,7446.00,72911.00,1835.00,7777.00,7201.00,"United Air Lines Inc.","UA","ORD","OAK",6,"622",1,1994,2,4,4,"F",
30.00,30.00,1175300.00,4170.00,2075.00,1828.00,8758.00,693.00,3830.00,3233.00,"American Airlines Inc.","AA","ORD","OKC",6,"655",1,1994,2,4,2,"F",
30.00,30.00,1096800.00,4410.00,3726.00,22629.00,22771.00,717.00,3559.00,2877.00,"United Air Lines Inc.","UA","ORD","ORF",7,"715",1,1994,2,4,2,"F",
30.00,30.00,1160200.00,4171.00,2151.00,512.00,3839.00,1144.00,4945.00,4438.00,"American Airlines Inc.","AA","ORD","PBI",6,"655",1,1994,2,4,3,"F",
30.00,30.00,1099480.00,4337.00,1849.00,18842.00,20990.00,1144.00,4801.00,4300.00,"Delta Air Lines Inc.","DL","ORD","PBI",7,"715",1,1994,2,4,3,"F",
30.00,30.00,2665200.00,8610.00,4116.00,404453.00,228687.00,1739.00,7304.00,6562.00,"United Air Lines Inc.","UA","ORD","PDX",7,"730",1,1994,2,4,4,"F",
30.00,29.00,2576360.00,8323.00,4978.00,668621.00,54920.00,678.00,3550.00,2553.00,"United Air Lines Inc.","UA","ORD","PHL",7,"730",1,1994,2,4,2,"F",
30.00,30.00,2665200.00,8610.00,5292.00,106341.00,73824.00,1440.00,6280.00,5628.00,"United Air Lines Inc.","UA","ORD","PHX",7,"730",1,1994,2,4,3,"F",
30.00,30.00,1444530.00,5682.00,4187.00,55796.00,9923.00,1440.00,6438.00,5868.00,"America West Airlines Inc.","HP","ORD","PHX",6,"622",1,1994,2,4,3,"F",
30.00,27.00,721980.00,2943.00,2135.00,5117.00,20034.00,412.00,2297.00,1603.00,"United Air Lines Inc.","UA","ORD","PIT",6,"620",1,1994,2,4,1,"F",
30.00,30.00,1178800.00,4179.00,1937.00,8923.00,69719.00,849.00,3758.00,3020.00,"American Airlines Inc.","AA","ORD","PVD",6,"655",1,1994,2,4,2,"F",
30.00,31.00,807240.00,3348.00,2326.00,10647.00,48223.00,849.00,3761.00,3164.00,"United Air Lines Inc.","UA","ORD","PVD",6,"616",1,1994,2,4,2,"F",
30.00,30.00,1096800.00,4410.00,2515.00,13502.00,54251.00,849.00,3921.00,3093.00,"United Air Lines Inc.","UA","ORD","PVD",7,"715",1,1994,2,4,2,"F",
30.00,29.00,755160.00,3132.00,1953.00,7779.00,67980.00,900.00,3621.00,3099.00,"United Air Lines Inc.","UA","ORD","PWM",6,"616",1,1994,2,4,2,"F",
30.00,29.00,922200.00,3666.00,3048.00,11175.00,62543.00,900.00,3871.00,3096.00,"United Air Lines Inc.","UA","ORD","PWM",6,"619",1,1994,2,4,2,"F",
